4183043476743,-0.39414784,-0.14274544,0.041545313
4183048476743,-0.43036684,-0.10759171,0.04261058
4183051062784,-0.43036684,-0.10759171,0.04261058
4183053824784,-0.46339005,-0.060720075,0.040480047
4183058824784,-0.49747851,0.04580637,0.041545313
4183060518326,-0.49747851,0.04580637,0.041545313
4183064940159,-0.49747851,0.04580637,0.041545313
4183069970534,-0.4857606,0.09054748,0.04580637
4183073640618,-0.45380265,0.1257012,0.054328486
4183078930743,-0.406931,0.14487597,0.06391586
4183083309034,-0.34194988,0.1470065,0.0777643
4183089670118,-0.26418558,0.13315806,0.09054748
4183093412201,-0.18642128,0.101200126,0.099069595
4183099129326,-0.12144015,0.05006743,0.10439592
4183103330534,-0.080960095,-0.013848438,0.099069595
4183109704909,-0.07350325,-0.080960095,0.08522116
4183114103659,-0.10013486,-0.14274544,0.066046394
4183119103659,-0.15765914,-0.1917476,0.040480047
4183120792576,-0.15765914,-0.1917476,0.040480047
4183124139659,-0.23648871,-0.21624869,0.014913702
4183129139659,-0.3270362,-0.21944448,-0.007456851
4183131996493,-0.3270362,-0.21944448,-0.007456851
4183136253993,-0.41758367,-0.2034655,-0.02130529
4183142106534,-0.50173956,-0.17150758,-0.025566347
4183145133368,-0.5613944,-0.128897,-0.017044231
4183151497409,-0.5837649,-0.07563378,0.0031957934
4183154618743,-0.551807,-0.0010652645,0.041545313
4183159436076,-0.46232477,0.09161274,0.096939065
4183164561326,-0.32170987,0.18855181,0.16618125
4183169561326,0.083090626,0.33768883,0.3536678
4183171166826,0.083090626,0.33768883,0.3536678
4183174425409,0.083090626,0.33768883,0.3536678
4183179598118,0.5816344,0.3334278,0.5613944
4183185041951,0.5816344,0.3334278,0.5613944
4183190678534,1.0407634,0.14594123,0.7094661
4183194614368,1.0407634,0.14594123,0.7094661
4183200830701,1.3422332,-0.12357068,0.77231675
4183204570951,1.3422332,-0.12357068,0.77231675
4183209570951,1.4104102,-0.39947417,0.7520767
4183212395201,1.4104102,-0.39947417,0.7520767
4183217301743,1.4104102,-0.39947417,0.7520767
4183220325284,1.2357068,-0.58056915,0.664725
4183224590076,1.2357068,-0.58056915,0.664725
4183230302159,0.8586032,-0.5965481,0.551807
4183234265534,0.8586032,-0.5965481,0.551807
4183239061534,0.4016047,-0.47191215,0.4527374
4183243504493,0.4016047,-0.47191215,0.4527374
4183248504493,-0.004261058,-0.2759035,0.37710363
4183251163076,-0.004261058,-0.2759035,0.37710363
4183254068743,-0.004261058,-0.2759035,0.37710363
4183259068743,-0.28655612,-0.1438107,0.32810146
4183260614534,-0.28655612,-0.1438107,0.32810146
4183265059243,-0.28655612,-0.1438107,0.32810146
4183270059243,-0.40373522,-0.12037488,0.28868666
4183272179868,-0.40373522,-0.12037488,0.28868666
4183278840118,-0.36005938,-0.101200126,0.26205507
4183283840118,-0.36005938,-0.101200126,0.26205507
4183288840118,-0.36005938,-0.101200126,0.26205507
4183290794493,-0.36005938,-0.101200126,0.26205507
4183296664951,-0.24820662,-0.049002163,0.25672874
4183301749284,-0.08628642,0.007456851,0.26631612
4183306643284,-0.08628642,0.007456851,0.26631612
4183309990118,0.011717909,0.027696876,0.2759035
4183314990118,0.113983296,0.041545313,0.28655612
4183320206034,0.113983296,0.041545313,0.28655612
4183325524618,0.3270362,0.068176925,0.314253
4183331829034,0.5028048,0.080960095,0.34301516
4183334691201,0.56245965,0.08522116,0.350472
4183340437993,0.6061355,0.09054748,0.350472
4183344204909,0.64555025,0.10013486,0.34301516
4183350653034,0.68176925,0.12037488,0.33662358
4183357855368,0.721184,0.18109496,0.31318775
4183359616909,0.721184,0.18109496,0.31318775
4183365333659,0.7190535,0.21518342,0.29614353
4183371285659,0.7030745,0.2514024,0.27696875
4183375060118,0.6828345,0.28229508,0.25992453
4183380112909,0.6593987,0.30146983,0.24501082
4183385061326,0.624245,0.30786142,0.22690132
4183390881034,0.58056915,0.29827404,0.21198763
4183394746576,0.52624065,0.27803403,0.19387813
4183400864243,0.46339005,0.24714136,0.17150758
4183403786493,0.39521313,0.2034655,0.14487597
4183408786493,0.31638354,0.15339808,0.11717909
4183410667326,0.31638354,0.15339808,0.11717909
4183414258409,0.23116238,0.10439592,0.08841695
4183419258409,0.1438107,0.06391586,0.058589544
4183420976451,0.1438107,0.06391586,0.058589544
4183425346284,0.05539375,0.03834952,0.027696876
4183430346284,-0.023435818,0.03089267,-0.004261058
4183432040284,-0.023435818,0.03089267,-0.004261058
4183440252909,-0.14168017,0.0479369,-0.04474111
4183445249159,-0.18109496,0.054328486,-0.056459017
4183451435701,-0.2066613,0.05006743,-0.070307456
4183459925785,-0.21092236,0.023435818,-0.09161274
4183465091868,-0.19387813,0.010652645,-0.098004326
4183470091868,-0.16937704,0.0053263223,-0.094808534
4183471622326,-0.16937704,0.0053263223,-0.094808534
4183475178618,-0.14274544,0.008522116,-0.09054748
4183480466493,-0.112918034,0.018109497,-0.08948222
4183485376993,-0.084155895,0.027696876,-0.094808534
4183490727660,-0.056459017,0.03089267,-0.10013486
4183494565160,-0.029827405,0.027696876,-0.101200126
4183499574993,-0.0010652645,0.018109497,-0.094808534
4183504420868,0.025566347,-0.0010652645,-0.083090626
4183509420868,0.04474111,-0.029827405,-0.07243799
4183511283993,0.04474111,-0.029827405,-0.07243799
4183517847993,0.07350325,-0.12250541,-0.05965481
4183520428201,0.07350325,-0.12250541,-0.05965481
4183525022451,0.080960095,-0.17896444,-0.060720075
4183530327493,0.082025364,-0.2428803,-0.06498113
4183534887701,0.07563378,-0.3110572,-0.07350325
4183540088493,0.06391586,-0.37816888,-0.08522116
4183545419451,0.049002163,-0.43888897,-0.10333065
4183550419451,0.026631612,-0.49002165,-0.11930962
4183552462076,0.026631612,-0.49002165,-0.11930962
4183560550701,-0.06391586,-0.5581986,-0.1470065
4183565027910,-0.15765914,-0.572047,-0.165116
4183570681285,-0.28868666,-0.5656554,-0.1917476
4183575084368,-0.44528055,-0.531567,-0.21944448
4183579688326,-0.6178534,-0.47191215,-0.24501082
4183584954951,-0.79894835,-0.386691,-0.27377295
4183590879910,-0.96939063,-0.28442562,-0.2972088
4183595005618,-1.107875,-0.16937704,-0.30360037
4183600792368,-1.2026836,-0.056459017,-0.294013
4183605636618,-1.2420983,0.039414786,-0.2695119
4183610863326,-1.2239889,0.113983296,-0.23329292
4183618300326,-1.0247844,0.19387813,-0.13954964
4183619872576,-1.0247844,0.19387813,-0.13954964
4183625081285,-0.85540736,0.18855181,-0.08948222
4183630081285,-0.65726817,0.13954964,-0.0479369
4183632029285,-0.65726817,0.13954964,-0.0479369
4183635035826,-0.4463458,0.054328486,-0.014913702
4183640654326,-0.23755397,-0.0628506,0.0010652645
4183645014035,-0.049002163,-0.20453078,-0.002130529
4183651079660,0.10226539,-0.35792887,-0.027696876
4183654012076,0.20133498,-0.50387007,-0.06924219
4183659012076,0.23648871,-0.6135923,-0.113983296
4183660685535,0.23648871,-0.6135923,-0.113983296
4183664004243,0.21731395,-0.68176925,-0.16724652
4183669004243,0.1438107,-0.68816084,-0.23755397
4183670614368,0.1438107,-0.68816084,-0.23755397
4183674733785,0.026631612,-0.624245,-0.30146983
4183679462660,-0.112918034,-0.49747851,-0.33768883
4183684058201,-0.24820662,-0.30466563,-0.34408042
4183689058201,-0.36005938,-0.07669904,-0.3291667
4183690676410,-0.36005938,-0.07669904,-0.3291667
4183695115160,-0.43356264,0.13954964,-0.29933932
4183700437243,-0.45912898,0.31638354,-0.257794
4183705055993,-0.43249738,0.43249738,-0.20879184
4183710055993,-0.35473305,0.48149952,-0.15659387
4183712249035,-0.35473305,0.48149952,-0.15659387
4183720253743,-0.070307456,0.40266997,-0.07243799
4183724120410,0.10972224,0.30253512,-0.046871636
4183729120410,0.294013,0.18855181,-0.03195793
4183733270993,0.294013,0.18855181,-0.03195793
4183736406535,0.46339005,0.083090626,-0.025566347
4183741230618,0.59761333,-0.0031957934,-0.026631612
4183744007701,0.6892261,-0.06391586,-0.03195793
4183749007701,0.7339672,-0.10013486,-0.03834952
4183750897493,0.7339672,-0.10013486,-0.03834952
4183758130451,0.7094661,-0.10546118,-0.053263225
4183760737576,0.7094661,-0.10546118,-0.053263225
4183764135035,0.66152924,-0.083090626,-0.060720075
4183769135035,0.60720074,-0.0479369,-0.068176925
4183770664785,0.60720074,-0.0479369,-0.068176925
4183774648493,0.5550028,-0.0063915867,-0.0777643
4183779381826,0.50813115,0.034088463,-0.08948222
4183785072618,0.46552056,0.06711166,-0.10439592
4183790563535,0.42717105,0.08948222,-0.11824436
4183795174993,0.39521313,0.10013486,-0.13315806
4183800627826,0.3685815,0.10546118,-0.14913702
4183805205993,0.3472762,0.10652645,-0.16618125
4183810205993,0.330232,0.10439592,-0.18216023
4183812246493,0.330232,0.10439592,-0.18216023
4183815121618,0.3174488,0.10546118,-0.19281286
4183821102451,0.3089267,0.10439592,-0.19920446
4183828048993,0.29507825,0.12357068,-0.19920446
4183832033451,0.29507825,0.12357068,-0.19920446
4183835709326,0.29294774,0.13635385,-0.1917476
4183840319868,0.2972088,0.14913702,-0.18322548
4183844136826,0.30679616,0.16405073,-0.16831179
4183849136826,0.3206446,0.18109496,-0.15233281
4183850934076,0.3206446,0.18109496,-0.15233281
4183855284618,0.34088463,0.20240025,-0.13422333
4183859647951,0.35899413,0.22370553,-0.11504856
4183864871035,0.3749731,0.23861924,-0.096939065
4183870376410,0.39414784,0.24501082,-0.080960095
4183874144868,0.41225734,0.24927188,-0.06711166
4183879542743,0.4314321,0.2514024,-0.054328486
4183884829910,0.4463458,0.2514024,-0.0479369
4183890699993,0.45593318,0.24501082,-0.04580637
4183895102743,0.45806372,0.23435818,-0.04474111
4183900617660,0.45699844,0.22370553,-0.04580637
4183905636535,0.44847634,0.21092236,-0.05006743
4183910636535,0.4101268,0.17789917,-0.068176925
4183912326868,0.4101268,0.17789917,-0.068176925
4183920612201,0.350472,0.1257012,-0.08628642
4183924983118,0.350472,0.1257012,-0.08628642
4183930633701,0.28336033,0.084155895,-0.10972224
4183934533618,0.28336033,0.084155895,-0.10972224
4183940935910,0.19600865,0.039414786,-0.13528858
4183944435451,0.19600865,0.039414786,-0.13528858
4183950788910,0.1107875,0.008522116,-0.14913702
4183954869618,0.1107875,0.008522116,-0.14913702
4183960376451,0.036218993,-0.008522116,-0.15659387
4183965394535,0.036218993,-0.008522116,-0.15659387
4183971138993,-0.013848438,-0.0053263223,-0.15978967
4183975410660,-0.013848438,-0.0053263223,-0.15978967
4183981389868,-0.046871636,-0.007456851,-0.15020229
4183985214285,-0.046871636,-0.007456851,-0.15020229
4183990214285,-0.09374327,-0.026631612,-0.14274544
4183992057660,-0.09374327,-0.026631612,-0.14274544
4183994559576,-0.09374327,-0.026631612,-0.14274544
4183999623285,-0.16831179,-0.037284255,-0.14594123
4184004766910,-0.16831179,-0.037284255,-0.14594123
4184009766910,-0.25033715,-0.023435818,-0.15659387
4184012908701,-0.25033715,-0.023435818,-0.15659387
4184015792785,-0.2908172,-0.017044231,-0.16192019
4184020500368,-0.3291667,-0.020240024,-0.165116
4184024876535,-0.35899413,-0.025566347,-0.17150758
4184029876535,-0.37710363,-0.02876214,-0.17576863
4184031409951,-0.37710363,-0.02876214,-0.17576863
4184037329201,-0.386691,-0.01917476,-0.17044231
4184040840785,-0.386691,-0.01917476,-0.17044231
4184045366785,-0.3888215,-0.00958738,-0.1587244
4184050816618,-0.38775626,-0.002130529,-0.14168017
4184054888035,-0.38136467,0.0053263223,-0.11717909
4184059942160,-0.36751625,0.00958738,-0.09374327
4184064631243,-0.350472,0.008522116,-0.068176925
4184070737326,-0.3334278,-0.0010652645,-0.041545313
4184075063576,-0.3174488,-0.022370555,-0.017044231
4184079678451,-0.30253512,-0.05006743,0.0063915867
4184084076910,-0.29507825,-0.0777643,0.022370555
4184090432826,-0.2972088,-0.111852765,0.034088463
4184095145618,-0.3110572,-0.14913702,0.039414786
4184099872576,-0.33981937,-0.18642128,0.041545313
4184104684701,-0.37816888,-0.22050974,0.04261058
4184109925451,-0.4282363,-0.24501082,0.04261058
4184114981160,-0.49002165,-0.25672874,0.039414786
4184121095785,-0.5656554,-0.25885928,0.033023197
4184125459576,-0.6466155,-0.25353295,0.022370555
4184130925910,-0.7286409,-0.23542345,0.010652645
4184135244201,-0.8021441,-0.2066613,0.0010652645
4184141000993,-0.8607337,-0.165116,-0.0010652645
4184146095826,-0.90014845,-0.10972224,0.0031957934
4184150942118,-0.9171927,-0.046871636,0.011717909
4184154615535,-0.9171927,0.022370555,0.026631612
4184160878410,-0.89588743,0.094808534,0.0479369
4184164795035,-0.8543421,0.16724652,0.07882957
4184169795035,-0.793622,0.23542345,0.12037488
4184171874535,-0.793622,0.23542345,0.12037488
4184174675368,-0.71798825,0.28975195,0.165116
4184179333743,-0.6263755,0.3174488,0.20240025
4184184231577,-0.5134575,0.3153183,0.23329292
4184189231577,-0.3898868,0.28442562,0.25672874
4184191147910,-0.3898868,0.28442562,0.25672874
4184199046202,-0.18002969,0.13848437,0.2545982
4184204573535,-0.12037488,0.036218993,0.23435818
4184209573535,-0.098004326,-0.070307456,0.20240025
4184212928243,-0.098004326,-0.070307456,0.20240025
4184220772368,-0.15126756,-0.23755397,0.13528858
4184224475827,-0.2130529,-0.27696875,0.10972224
4184230765493,-0.28229508,-0.2727077,0.0958738
4184235108993,-0.33768883,-0.221575,0.10013486
4184240872868,-0.36751625,-0.13422333,0.12250541
4184244353035,-0.36218992,-0.020240024,0.15978967
4184250603327,-0.3110572,0.10333065,0.21198763
4184254495702,-0.21411815,0.22370553,0.27483824
4184259495702,-0.070307456,0.32170987,0.35260254
4184260999368,-0.070307456,0.32170987,0.35260254
4184264273535,0.112918034,0.37284255,0.4282363
4184269273535,0.3174488,0.3653857,0.48682585
4184272790327,0.3174488,0.3653857,0.48682585
4184277790327,0.5273059,0.30466563,0.5209143
4184282790327,0.5273059,0.30466563,0.5209143
4184287790327,0.5273059,0.30466563,0.5209143
4184290502160,0.5273059,0.30466563,0.5209143
4184295745160,0.72651035,0.20453078,0.53795856
4184300831202,1.0972224,-0.35153726,0.47404268
4184308228410,0.9374327,-0.5251754,0.37071204
4184311244368,0.9374327,-0.5251754,0.37071204
4184314640868,0.77870834,-0.5486112,0.3174488
4184317361660,0.5784386,-0.5305017,0.26631612
4184322414160,0.35260254,-0.479369,0.221575
4184327414160,0.12037488,-0.39734364,0.17789917
4184332891035,0.12037488,-0.39734364,0.17789917
4184337830118,-0.28868666,-0.21092236,0.10652645
4184342119618,-0.44101948,-0.14807177,0.0777643
4184347119618,-0.5496765,-0.11717909,0.05219796
4184353489285,-0.5496765,-0.11717909,0.05219796
4184357321368,-0.6221144,-0.08522116,0.023435818
4184361650285,-0.59761333,-0.056459017,0.025566347
4184366650285,-0.5486112,-0.018109497,0.040480047
4184369046368,-0.5486112,-0.018109497,0.040480047
4184371800452,-0.48149952,0.022370555,0.06178534
4184377178452,-0.39734364,0.0628506,0.08841695
4184382561535,-0.29614353,0.10013486,0.11824436
4184388190868,-0.18109496,0.13209279,0.15126756
4184391726577,-0.05539375,0.15659387,0.18429075
4184397583952,0.0777643,0.17150758,0.2130529
4184402289577,0.20879184,0.17896444,0.23755397
4184408470702,0.33449304,0.18429075,0.25353295
4184412212868,0.4463458,0.18642128,0.26631612
4184417268660,0.5411543,0.18855181,0.27164245
4184421881993,0.61891866,0.19068234,0.27377295
4184428305243,0.67537767,0.1917476,0.27377295
4184431407327,0.71798825,0.1917476,0.27483824
4184436407327,0.7520767,0.1917476,0.27483824
4184437957827,0.7520767,0.1917476,0.27483824
4184442642118,0.77444726,0.20026971,0.27377295
4184448424493,0.78296936,0.21837921,0.27057716
4184451960785,0.77870834,0.24181503,0.26738137
4184457510785,0.76272935,0.2609898,0.26312032
4184463688327,0.7339672,0.2759035,0.2609898
4184469375827,0.6956177,0.2908172,0.25885928
4184474375827,0.65194184,0.29933932,0.25566345
4184477499493,0.65194184,0.29933932,0.25566345
4184483897327,0.5454154,0.29294774,0.2396845
4184490141952,0.4889564,0.27696875,0.23009712
4184493566493,0.43356264,0.24607609,0.22264028
4184499428785,0.37710363,0.20240025,0.21624869
4184504544160,0.3206446,0.14487597,0.20985709
4184511015785,0.27057716,0.08735169,0.19920446
4184517325118,0.19281286,-0.0063915867,0.165116
4184521368368,0.19281286,-0.0063915867,0.165116
4184524462077,0.16085494,-0.035153728,0.1470065
4184529462077,0.12996227,-0.05539375,0.13315806
4184531887785,0.12996227,-0.05539375,0.13315806
4184534772743,0.10333065,-0.06498113,0.11930962
4184541245327,0.082025364,-0.066046394,0.10759171
4184545034035,0.07137272,-0.060720075,0.10013486
4184550581118,0.060720075,-0.05965481,0.09161274
4184554918827,0.0479369,-0.06711166,0.084155895
4184560511702,0.03089267,-0.07669904,0.07350325
4184565279410,0.018109497,-0.084155895,0.06178534
4184570793160,0.008522116,-0.08628642,0.04580637
4184575110952,0.002130529,-0.08735169,0.03089267
4184580829618,-0.0053263223,-0.09267801,0.0127831735
4184584877993,-0.014913702,-0.098004326,-0.00958738
4184590351910,-0.025566347,-0.10226539,-0.03195793
4184593446952,-0.033023197,-0.10759171,-0.053263225
4184599434952,-0.036218993,-0.11504856,-0.070307456
4184605003452,-0.035153728,-0.13422333,-0.08948222
4184610819202,-0.035153728,-0.16085494,-0.10652645
4184615133577,-0.039414786,-0.19281286,-0.1257012
4184620222743,-0.05006743,-0.2247708,-0.1470065
4184625587743,-0.06924219,-0.25672874,-0.16724652
4184630587743,-0.099069595,-0.28655612,-0.18748654
4184632220660,-0.099069595,-0.28655612,-0.18748654
4184635147035,-0.12996227,-0.3110572,-0.20453078
4184640791827,-0.16405073,-0.33129725,-0.22264028
4184643432618,-0.20133498,-0.34940675,-0.2428803
4184648432618,-0.3110572,-0.38029942,-0.29188246
4184650832493,-0.3110572,-0.38029942,-0.29188246
4184654525952,-0.3110572,-0.38029942,-0.29188246
4184660362785,-0.4708469,-0.3834952,-0.3270362
4184663511368,-0.4708469,-0.3834952,-0.3270362
4184668511368,-0.6743124,-0.33768883,-0.3472762
4184673210035,-0.6743124,-0.33768883,-0.3472762
4184679127702,-0.87990844,-0.2609898,-0.35579833
4184684763785,-0.87990844,-0.2609898,-0.35579833
4184691016785,-1.0141318,-0.13848437,-0.36751625
4184695251410,-1.0141318,-0.13848437,-0.36751625
4184699852327,-1.0183928,-0.017044231,-0.36325517
4184704811702,-1.0183928,-0.017044231,-0.36325517
4184710508160,-0.8788432,0.037284255,-0.31957933
4184714802618,-0.8788432,0.037284255,-0.31957933
4184719684577,-0.60080916,0.0127831735,-0.24714136
4184724820660,-0.60080916,0.0127831735,-0.24714136
4184730229577,-0.26312032,-0.11717909,-0.18642128
4184733050785,-0.26312032,-0.11717909,-0.18642128
4184738644577,0.041545313,-0.30679616,-0.1555286
4184742889660,0.041545313,-0.30679616,-0.1555286
4184747889660,0.19387813,-0.4825648,-0.16192019
4184749473077,0.19387813,-0.4825648,-0.16192019
4184753283493,0.19387813,-0.4825648,-0.16192019
4184758650118,0.13422333,-0.55287224,-0.20133498
4184763270827,0.035153728,-0.52837116,-0.23435818
4184768270827,-0.08841695,-0.46232477,-0.2695119
4184770528202,-0.08841695,-0.46232477,-0.2695119
4184773678368,-0.221575,-0.36751625,-0.30253512
4184778466160,-0.35579833,-0.25566345,-0.3291667
