4191955298872,-2.5115175,-0.38187516,13.374011
4191960465164,-2.1775265,-0.15083471,11.953052
4191965465164,-1.8447324,0.15682021,10.577583
4191970465164,-1.8447324,0.15682021,10.577583
4191972430247,-1.8447324,0.15682021,10.577583
4191977187247,-1.174356,0.6847417,8.0924015
4191980240622,-0.9708488,0.8858546,7.153875
4191985240622,-0.8583213,0.9828198,6.745663
4191988577080,-0.8583213,0.9828198,6.745663
4191993757580,-0.6428431,1.1468226,5.9184666
4191999029330,-0.6488287,1.055843,6.326678
4192004088080,-0.7110779,0.79607207,7.0964136
4192010481747,-0.6955156,0.47884035,7.955932
4192013569539,-0.61411273,0.22625206,8.713697
4192018418539,-0.45609543,0.04189853,9.419987
4192023175247,-0.36511576,-0.23343466,10.266336
4192028175247,-0.35434186,-0.6548142,11.155783
4192030377205,-0.35434186,-0.6548142,11.155783
4192035157539,-0.4285621,-1.1240777,12.076353
4192039484414,-0.49559975,-1.484405,12.917915
4192044431539,-0.58538234,-1.7741034,13.706804
4192049431539,-0.6751649,-2.0135236,14.43105
4192051814372,-0.6751649,-2.0135236,14.43105
4192054416914,-0.7410054,-2.1787236,14.945804
4192059139372,-0.78529817,-2.2996306,15.243882
4192065004330,-0.7553706,-2.3343468,15.279796
4192070004330,-0.7781156,-2.2038627,15.192407
4192072348789,-0.7781156,-2.2038627,15.192407
4192075238164,-0.6619968,-2.0709844,15.052346
4192080589789,-0.4261679,-1.9033904,14.61301
4192084857414,-0.2705448,-1.7202339,13.845669
4192089857414,-0.11971009,-1.5298948,12.88679
4192091395205,-0.11971009,-1.5298948,12.88679
4192094316664,0.062249243,-1.2916719,11.871649
4192099211039,0.2633622,-1.021127,10.880449
4192104465205,0.4405331,-0.7721301,9.992201
4192110610372,0.5410896,-0.50996494,9.181764
4192115209705,0.60932434,-0.2633622,8.498219
4192120986164,0.6332663,-0.050278235,7.821857
4192128221455,0.7529764,0.45370123,6.5936313
4192130714539,0.7529764,0.45370123,6.5936313
4192133849289,0.7493851,0.62967503,6.1004257
4192138849289,0.6655881,0.7673417,5.5629277
4192140856789,0.6655881,0.7673417,5.5629277
4192144968539,0.58777654,0.8834604,5.0601454
4192150875455,0.59974754,0.9959879,4.661511
4192154543122,0.5518635,1.1061212,4.3239284
4192159672039,0.48841715,1.1947067,4.0904937
4192164054039,0.48243165,1.2186487,4.0402155
4192169054039,0.49081135,1.2533646,4.1180267
4192171137664,0.49081135,1.2533646,4.1180267
4192175175122,0.47524905,1.2761095,4.247314
4192181606205,0.45729253,1.2545617,4.4520183
4192186606205,0.4321534,1.1899183,4.643554
4192191606205,0.4321534,1.1899183,4.643554
4192197852289,0.4321534,1.1899183,4.643554
4192200712664,0.4201824,1.1180922,5.7017913
4192204779289,0.38187516,1.0773908,6.117185
4192209993830,0.31244332,1.0127473,6.4739213
4192214993830,0.2657564,0.9636662,6.7085533
4192217577539,0.2657564,0.9636662,6.7085533
4192223676289,0.2801216,0.92895025,6.8402343
4192228676289,0.30885202,0.93732995,6.932411
4192230942039,0.30885202,0.93732995,6.932411
4192237915039,0.32680854,0.9588778,7.2364745
4192239719955,0.32680854,0.9588778,7.2364745
4192244063955,0.30166942,0.9995792,7.351396
4192249063955,0.2777274,1.0486604,7.40766
4192251247497,0.2777274,1.0486604,7.40766
4192256819330,0.21787235,1.0893618,7.4687123
4192264407497,0.03232172,1.1971009,7.3190746
4192269407497,-0.05865794,1.2210429,7.255628
4192273431622,-0.05865794,1.2210429,7.255628
4192280101039,-0.094570965,1.3551182,7.144298
4192281972247,-0.094570965,1.3551182,7.144298
4192285267039,-0.02633622,1.4101849,7.290344
4192291326164,0.07062895,1.447295,7.3609734
4192294484289,0.15442601,1.4927847,7.5165963
4192299817872,0.16400282,1.5143325,7.6111674
4192304172205,0.18076223,1.4784195,7.727286
4192309172205,0.21308395,1.472434,7.8027034
4192313457705,0.21308395,1.472434,7.8027034
4192319970789,0.2789245,1.4640543,8.325836
4192325291122,0.320823,1.4425066,8.652645
4192330291122,0.4249708,1.353921,8.971074
4192332088705,0.4249708,1.353921,8.971074
4192335229830,0.48362875,1.2892777,9.293094
4192341218955,0.5542577,1.2090719,9.605537
4192348658205,0.61171854,1.0737995,10.41358
4192353085580,0.61171854,1.0737995,10.41358
4192356071997,0.59855044,0.9876082,10.746374
4192362050497,0.62608373,0.8774749,11.007342
4192365180789,0.7026982,0.79008657,11.164163
4192370180789,0.7793127,0.7493851,11.255142
4192373703330,0.7793127,0.7493851,11.255142
4192378818080,0.6584055,0.641646,11.4359045
4192382089080,0.6584055,0.641646,11.4359045
4192384806539,0.48003745,0.5650316,11.713632
4192389806539,0.29328972,0.47524905,12.006922
4192392197539,0.29328972,0.47524905,12.006922
4192399708872,-0.0035913025,0.49559975,12.54442
4192404819372,-0.14604631,0.60932434,12.802994
4192409819372,-0.25737667,0.7170634,12.943054
4192413247164,-0.25737667,0.7170634,12.943054
4192421315497,-0.2765303,0.91937345,12.77546
4192425799789,-0.14963761,0.9744401,12.419921
4192430974997,0.01316811,0.9588778,12.106281
4192434972539,0.17956513,0.92296475,12.010512
4192439661830,0.35314476,0.79726917,12.067974
4192444386205,0.6392518,0.6548142,12.059594
4192449386205,0.8834604,0.5446809,11.920731
4192451796622,0.8834604,0.5446809,11.920731
4192454611830,0.94930094,0.36631286,11.822568
4192459318789,0.81163436,0.046686932,11.88362
4192463998455,0.49679685,-0.37349546,12.2798605
4192468998455,0.08379706,-0.7745243,12.819753
4192470638747,0.08379706,-0.7745243,12.819753
4192476458747,-0.35553896,-1.1312603,13.499706
4192481469789,-0.78050977,-1.400608,14.352042
4192485545414,-1.1468226,-1.6280571,15.342045
4192491881455,-1.3994108,-1.7645266,16.238672
4192499427539,-1.5263035,-1.7884687,17.110163
4192504381997,-1.3335704,-1.7010803,17.047913
4192510732664,-1.0019734,-1.5514427,16.673222
4192514793080,-0.5566519,-1.388637,16.07108
4192519369622,0.44771573,-1.0618285,14.5567465
4192523644164,0.44771573,-1.0618285,14.5567465
4192528644164,1.3192052,-0.7326257,12.946646
4192533271997,1.3192052,-0.7326257,12.946646
4192536090580,1.3192052,-0.7326257,12.946646
4192540559164,1.7896658,-0.45729253,11.650186
4192545180831,1.863886,-0.39624038,11.303026
4192550180831,1.827973,-0.3878607,11.131841
4192551995914,1.827973,-0.3878607,11.131841
4192560731122,1.5945383,-0.5315128,10.971429
4192565581664,1.5945383,-0.5315128,10.971429
4192571963622,1.508347,-0.7254431,11.032481
4192575604039,1.508347,-0.7254431,11.032481
4192579832497,1.5813702,-0.93254155,11.36767
4192586324914,1.5801731,-1.0953473,11.914744
4192590205706,1.5801731,-1.0953473,11.914744
4192596171747,1.5801731,-1.0953473,11.914744
4192598889831,1.3634979,-1.2354081,12.344504
4192605065789,1.1791444,-1.2904748,12.423512
4192608954081,0.9672575,-1.3120226,12.430696
4192612894831,0.9672575,-1.3120226,12.430696
4192618317247,0.58538234,-1.2856863,12.050017
4192623008997,0.58538234,-1.2856863,12.050017
4192629459914,0.47764325,-1.0833763,11.287464
4192632863706,0.51116204,-0.91458505,10.860099
4192638313581,0.545878,-0.688333,10.41358
4192643285706,0.61650693,-0.48961425,9.916783
4192649535581,0.6799533,-0.2801216,9.352949
4192653060039,0.7254431,-0.035913024,8.75799
4192658380081,0.7721301,0.15682021,8.147469
4192663796789,0.80445176,0.34356794,7.526173
4192669089747,0.79846627,0.5267244,6.95755
4192673521081,0.8798691,0.7074866,6.489484
4192678438039,0.93493575,0.8822633,6.0010667
4192683671956,0.94331545,0.9947908,5.5222263
4192688671956,0.89782566,1.0845734,5.2636523
4192690532622,0.89782566,1.0845734,5.2636523
4192693759414,0.8571242,1.1121067,5.104438
4192699355247,0.79846627,1.1587936,5.073313
4192702985747,0.7110779,1.1815386,5.055357
4192709313164,0.61291564,1.1887212,5.130774
4192712864289,0.45848963,1.1528081,5.2504845
4192719211122,0.29448682,1.0785879,5.4025164
4192724705247,0.17836803,0.9995792,5.616797
4192730592539,0.110133275,0.93613285,5.8741736
4192735053122,0.06823475,0.8475474,6.1938
4192740397581,0.01316811,0.7541735,6.6056023
4192743605081,-0.044292733,0.6823475,6.9850836
4192748605081,-0.059855044,0.60812724,7.249643
4192751296664,-0.059855044,0.60812724,7.249643
4192754310664,-0.039504327,0.5518635,7.4806833
4192760386247,-0.039504327,0.49679685,7.6710224
4192763649622,-0.051475335,0.40102878,7.839813
4192768649622,-0.039504327,0.32441434,7.9116397
4192772335456,-0.039504327,0.32441434,7.9116397
4192775278622,0.023942016,0.31483752,7.9212165
4192780493331,0.074220255,0.30526072,7.9906483
4192784984206,0.094570965,0.2908955,7.9930425
4192789984206,0.093373865,0.25498247,8.055291
4192791609456,0.093373865,0.25498247,8.055291
4192795983581,0.090979666,0.19033903,8.066066
4192800960122,0.05746084,0.18674773,8.086416
4192805960122,0.04309563,0.17717093,8.103176
4192808981581,0.04309563,0.17717093,8.103176
4192814608956,0.04189853,0.21188685,8.11395
4192820525706,-0.011971008,0.18794483,8.066066
4192824963456,-0.05746084,0.18555063,8.005013
4192830773122,-0.08379706,0.21308395,7.9104424
4192835192206,-0.09935937,0.22505496,7.833828
4192841070122,-0.12449849,0.25498247,7.8146744
4192845857206,-0.1316811,0.25857377,7.787141
4192850857206,-0.1364695,0.2789245,7.7320743
4192852710831,-0.1364695,0.2789245,7.7320743
4192855688997,-0.095768064,0.2813187,7.620744
4192860745747,-0.09935937,0.2908955,7.5525093
4192864554372,-0.09935937,0.2908955,7.4723034
4192869554372,-0.10175357,0.2908955,7.465121
4192871314289,-0.10175357,0.2908955,7.465121
4192877839539,-0.009576807,0.2765303,7.5968018
4192880974914,-0.009576807,0.2765303,7.5968018
4192885263372,0.045489833,0.2825158,7.759608
4192890263372,0.020350715,0.2705448,7.9463553
4192892233956,0.020350715,0.2705448,7.9463553
4192895222414,-0.005985504,0.25857377,8.166622
4192900425039,-0.06344634,0.18674773,8.269572
4192905681622,-0.047884032,0.16998832,8.433576
4192910681622,-0.017956512,0.15203181,8.6299
4192912528456,-0.017956512,0.15203181,8.6299
4192920996914,-0.092176765,0.050278235,9.306262
4192924823747,-0.12689269,0.005985504,9.720459
4192929823747,-0.15442601,-0.01436521,10.13705
4192933698539,-0.15442601,-0.01436521,10.13705
4192938810206,-0.21068975,-0.08259996,10.748769
4192940930914,-0.21068975,-0.08259996,10.748769
4192945288956,-0.22385786,-0.08020575,11.021708
4192951447039,-0.30885202,-0.07062895,11.295844
4192954304581,-0.37948096,-0.061052144,11.585542
4192960269581,-0.45010993,-0.061052144,11.811794
4192964604289,-0.46208093,-0.05865794,11.845313
4192969604289,-0.4429273,-0.050278235,11.743559
4192972131164,-0.4429273,-0.050278235,11.743559
4192979007581,-0.24899697,0.06584055,11.310209
4192980770497,-0.24899697,0.06584055,11.310209
4192983666997,-0.092176765,0.11133038,11.11987
4192988666997,0.06943185,0.16280572,11.007342
4192990923122,0.06943185,0.16280572,11.007342
4192993574622,0.17836803,0.20949265,10.9822035
4192999374456,0.15682021,0.2705448,11.027693
4193002902039,0.08499416,0.2777274,11.128249
4193007902039,-0.037110128,0.24420857,11.306618
4193011193956,-0.037110128,0.24420857,11.306618
4193014207747,-0.093373865,0.22864626,11.549629
4193018851872,-0.12689269,0.23343466,11.851298
4193024024747,-0.076614454,0.19632454,12.260707
4193029966456,0.01436521,0.15801731,12.658144
4193033731456,0.11731588,0.142455,13.018472
4193038848456,0.18435353,0.10414778,13.326127
4193043597581,0.2693477,0.029927522,13.605051
4193048597581,0.33758244,-0.05626374,13.964181
4193050157872,0.33758244,-0.05626374,13.964181
4193053690622,0.35434186,-0.095768064,14.229938
4193059117331,0.34596214,-0.14963761,14.44781
4193064491956,0.25737667,-0.22864626,14.598645
4193069491956,0.05865794,-0.34117374,14.676456
4193073152956,0.05865794,-0.34117374,14.676456
4193075779706,-0.10295067,-0.4345476,14.670471
4193080654956,-0.29568392,-0.51116204,14.682442
4193085089247,-0.4237737,-0.5279215,14.708778
4193090567747,-0.48362875,-0.47884035,14.634558
4193093743331,-0.46686932,-0.41299978,14.457387
4193098743331,-0.40462008,-0.36631286,14.099454
4193100575122,-0.40462008,-0.36631286,14.099454
4193109395247,-0.094570965,-0.16639702,13.169307
4193112664039,0.037110128,-0.055066638,12.752715
4193119123664,0.11133038,0.07182605,12.425907
4193123283831,0.090979666,0.1436521,12.097901
4193128283831,0.031124622,0.18555063,11.750742
4193129929831,0.031124622,0.18555063,11.750742
4193133770331,-0.04070143,0.19871874,11.362882
4193139270206,-0.08020575,0.22744916,10.941502
4193143919581,-0.045489833,0.25139117,10.664971
4193149780497,0.023942016,0.25617957,10.5045595
4193154305747,0.089782566,0.2657564,10.352529
4193159305747,0.107739076,0.21667525,10.259154
4193161151039,0.107739076,0.21667525,10.259154
4193167619331,0.04070143,0.10175357,10.244789
4193171363456,0.04070143,0.10175357,10.244789
4193174694247,-0.019153614,0.016759412,10.342952
4193180928039,-0.06943185,-0.05865794,10.448297
4193188413831,-0.14604631,-0.19632454,10.516531
4193193413831,-0.14604631,-0.19632454,10.516531
4193198413831,-0.14604631,-0.19632454,10.516531
4193200233206,-0.14604631,-0.19632454,10.516531
4193206375997,0.12090719,-0.18076223,10.308235
4193211375997,0.15562311,-0.15801731,10.160992
4193216499789,0.15562311,-0.15801731,10.160992
4193221831414,0.11252748,-0.16639702,9.25359
4193226831414,0.15083471,-0.095768064,8.620323
4193229883747,0.15083471,-0.095768064,8.620323
4193232399247,0.15083471,-0.095768064,8.620323
4193238608456,0.12330139,-0.029927522,8.148665
4193243021831,0.12330139,-0.029927522,8.148665
4193248021831,0.04309563,0.021547815,7.6841903
4193249659664,0.04309563,0.021547815,7.6841903
4193252434956,0.04309563,0.021547815,7.6841903
4193258643289,0.023942016,-0.008379706,7.169437
4193263711206,-0.0047884034,-0.011971008,6.9826894
4193269705498,-0.02873042,-0.035913024,6.981492
4193274091706,-0.02873042,-0.035913024,6.981492
4193280341331,-0.077811554,-0.15322891,7.035362
4193285065581,-0.077811554,-0.15322891,7.035362
4193290772914,-0.1448492,-0.25617957,7.4124484
4193293919581,-0.1448492,-0.25617957,7.4124484
4193298919581,-0.260968,-0.41299978,7.973889
4193301929914,-0.260968,-0.41299978,7.973889
4193310463248,-0.2717419,-0.5746084,8.511387
4193314724998,-0.21906945,-0.59855044,8.704121
4193319848789,-0.1436521,-0.59256494,8.950723
4193325262539,-0.11133038,-0.59615624,9.149442
4193330262539,-0.11611878,-0.61890113,9.3421755
4193332461498,-0.11611878,-0.61890113,9.3421755
4193336072581,-0.16998832,-0.6572084,9.396045
4193340340164,-0.23822308,-0.6703765,9.460688
4193344840873,-0.2657564,-0.6823475,9.500193
4193349840873,-0.2837129,-0.65242,9.446322
4193352010664,-0.2837129,-0.65242,9.446322
4193359061331,-0.34237084,-0.63087213,9.277532
4193360634873,-0.34237084,-0.63087213,9.277532
4193365175831,-0.4177882,-0.6452374,9.222465
4193370175831,-0.49919105,-0.6380547,9.153033
4193372715998,-0.49919105,-0.6380547,9.153033
4193376869706,-0.5746084,-0.6380547,9.14585
4193380690706,-0.5805939,-0.61052144,9.210494
4193385547998,-0.62129533,-0.58897364,9.296685
4193390547998,-0.59017074,-0.5734113,9.320627
4193392194706,-0.59017074,-0.5734113,9.320627
4193400142081,-0.58897364,-0.51235914,9.44752
4193404382414,-0.6548142,-0.51116204,9.634268
4193410508331,-0.7553706,-0.521936,9.7863
4193414717248,-0.8391677,-0.48602295,9.90601
4193419634164,-0.92057055,-0.47046062,10.005369
4193424536581,-0.961272,-0.4333505,10.09994
4193429536581,-0.9648633,-0.4369418,10.097546
4193431648873,-0.9648633,-0.4369418,10.097546
4193439460831,-0.79726917,-0.2657564,10.0903635
4193444199414,-0.7194576,-0.18555063,9.950302
4193449199414,-0.6548142,-0.1328782,9.79827
4193453344789,-0.6548142,-0.1328782,9.79827
4193460448373,-0.7062895,0.008379706,9.621099
4193465045414,-0.6991069,0.05267244,9.634268
4193470477664,-0.6955156,0.06703765,9.643845
4193474263539,-0.7038953,0.094570965,9.688137
4193480262164,-0.6607997,0.130484,9.758766
4193483444706,-0.56982,0.18076223,9.8042555
4193488444706,-0.45370123,0.260968,9.909601
4193491330248,-0.45370123,0.260968,9.909601
4193494014706,-0.35793316,0.2861071,9.983821
4193499498373,-0.2765303,0.30885202,10.110714
4193504907581,-0.22385786,0.31603462,10.126276
4193509907581,-0.22505496,0.35314476,10.131064
4193512079748,-0.22505496,0.35314476,10.131064
4193515293664,-0.19512744,0.39384618,10.181343
4193521006831,-0.20231004,0.41180268,10.247183
4193525545539,-0.23104046,0.3890578,10.326192
4193530545539,-0.2765303,0.38187516,10.30225
4193532303248,-0.2765303,0.38187516,10.30225
4193535974414,-0.31603462,0.39624038,10.257957
4193541236206,-0.39504328,0.37469256,10.208876
4193544750873,-0.4297592,0.36870706,10.266336
4193549750873,-0.33039984,0.39264908,10.278308
4193552276414,-0.33039984,0.39264908,10.278308
4193555699873,-0.14844051,0.46806642,10.238804
4193561450664,0.05267244,0.5662287,10.131064
4193565576748,0.2837129,0.62368953,10.010158
4193570576748,0.5554548,0.7074866,9.8198185
4193573117748,0.5554548,0.7074866,9.8198185
4193576218706,0.712275,0.7565677,9.758766
4193579706664,0.80684596,0.7769185,9.610326
4193583491998,0.80924016,0.78410107,9.624691
4193588491998,0.82599956,0.7721301,9.616311
4193591225581,0.82599956,0.7721301,9.616311
4193593999706,0.7038953,0.7517793,9.645041
4193599355623,0.521936,0.6907272,9.757569
4193604333789,0.34715924,0.61291564,9.940725
4193610255164,0.20949265,0.5590461,10.119094
4193615427289,0.09935937,0.49919105,10.304645
4193619849081,-0.021547815,0.4321534,10.477027
4193625535623,-0.094570965,0.37828386,10.657789
4193631099331,-0.19512744,0.34955344,10.702082
4193634073748,-0.260968,0.29209262,10.664971
4193640407914,-0.34356794,0.25498247,10.668563
4193645229706,-0.4297592,0.22026655,10.644621
4193651058706,-0.50517654,0.22864626,10.516531
4193654120873,-0.62129533,0.19393034,10.3692875
4193659577164,-0.7314286,0.1316811,10.240001
4193664846706,-0.91219085,0.019153614,10.13705
4193669846706,-0.93254155,0.049081136,9.317036
4193672111331,-0.93254155,0.049081136,9.317036
4193675202498,-0.2801216,0.7493851,5.0661306
4193680345748,-0.31603462,0.5602432,7.41604
4193688709748,-0.8810662,0.23343466,9.661801
4193697347248,-0.9888053,0.05626374,9.360131
4193701199664,-1.0426749,-0.010773907,10.224439
4193706199664,-0.8690952,0.016759412,10.940305
4193708219748,-0.8690952,0.016759412,10.940305
4193711634414,-0.7062895,0.059855044,11.247959
4193717057289,-0.7326257,0.06464344,11.309011
4193721524706,-0.81402856,-0.008379706,11.245565
4193726524706,-0.80086046,-0.06584055,11.190498
4193728043164,-0.80086046,-0.06584055,11.190498
4193731122664,-0.700304,-0.01436521,11.230003
4193736985539,-0.58538234,0.034715924,11.353305
4193742324914,-0.48841715,0.07182605,11.549629
4193748021831,-0.4357447,0.062249243,11.766304
4193751197998,-0.4357447,0.05626374,11.886014
4193757004998,-0.4261679,0.11611878,11.599907
4193761953289,-0.36032736,0.21787235,11.020511
4193766953289,-0.32920274,0.272939,10.515334
4193768678581,-0.32920274,0.272939,10.515334
