4163422698733,-0.31603462,-1.1013328,11.834539
4163427698733,-0.110133275,-1.4784195,12.89517
4163430192733,-0.110133275,-1.4784195,12.89517
4163433791317,-0.110133275,-1.4784195,12.89517
4163438327983,0.01436521,-1.8088194,13.245921
4163442842108,-0.0035913025,-1.9405005,13.280637
4163447842108,-0.08619126,-1.9859903,13.254301
4163450861858,-0.08619126,-1.9859903,13.254301
4163458950400,-0.19632454,-2.0219033,13.036428
4163462972858,-0.19632454,-2.0219033,13.036428
4163467972858,-0.2777274,-1.8327614,12.446258
4163470377192,-0.2777274,-1.8327614,12.446258
4163474208692,-0.2777274,-1.8327614,12.446258
4163478866900,-0.22864626,-1.5454572,11.432313
4163482991317,-0.22864626,-1.5454572,11.432313
4163487991317,-0.06344634,-1.151611,10.346542
4163490257233,-0.06344634,-1.151611,10.346542
4163493546692,-0.06344634,-1.151611,10.346542
4163498926858,0.24660277,-0.6428431,9.153033
4163504443025,0.34237084,-0.40581718,8.525752
4163510252150,0.4345476,-0.19153613,7.8793178
4163513446358,0.47644615,0.06584055,7.321469
4163519084358,0.37229836,0.22146365,6.7001734
4163523188317,0.30645782,0.30765492,6.05733
4163528188317,0.19991584,0.4297592,5.4527946
4163530329692,0.19991584,0.4297592,5.4527946
4163533456983,0.21428105,0.59615624,5.0146556
4163538902900,0.24779987,0.7649474,4.677073
4163543165817,0.15682021,0.878672,4.3394904
4163548165817,0.007182605,0.92775315,4.012682
4163550427650,0.007182605,0.92775315,4.012682
4163553673525,-0.044292733,0.9588778,3.7181952
4163559067525,0.009576807,1.0283096,3.5362358
4163563576442,0.045489833,1.0570401,3.4596214
4163569246233,-0.06584055,1.0235212,3.3985693
4163572966275,-0.12808979,0.94930094,3.4105403
4163578278817,-0.15442601,0.89543146,3.5470097
4163582967192,-0.142455,0.8487445,3.7193923
4163587967192,-0.073023155,0.79846627,4.021062
4163590332525,-0.073023155,0.79846627,4.021062
4163593535650,0.0,0.7565677,4.382586
4163599117442,0.053869538,0.6967127,4.747702
4163602671442,0.12449849,0.6775591,5.00867
4163607671442,0.17238252,0.6775591,5.3558292
4163610161150,0.17238252,0.6775591,5.3558292
4163613252233,0.16160862,0.6751649,5.685032
4163619159358,0.11851298,0.65242,5.9041014
4163623160108,0.10654198,0.62967503,6.0764837
4163629570983,0.10295067,0.6488287,6.2620344
4163633307942,0.04070143,0.6344634,6.4188547
4163638297067,-0.076614454,0.59256494,6.505046
4163642887775,-0.19273324,0.5662287,6.5936313
4163647887775,-0.24301147,0.5650316,6.615179
4163650132483,-0.24301147,0.5650316,6.615179
4163653562192,-0.2693477,0.5518635,6.6905966
4163659080858,-0.2777274,0.59495914,6.89171
4163663079067,-0.23223756,0.61770403,7.267599
4163668079067,-0.23942018,0.5805939,7.8589673
4163670313442,-0.23942018,0.5805939,7.8589673
4163673364817,-0.30286652,0.51714754,8.420407
4163678917733,-0.34237084,0.47764325,8.854955
4163684366192,-0.32202014,0.439336,9.13388
4163690144400,-0.23343466,0.39983168,9.31943
4163693634567,-0.095768064,0.34237084,9.421184
4163699872025,0.10295067,0.31004912,9.483433
4163703479983,0.30286652,0.28491,9.52174
4163708479983,0.47884035,0.2681506,9.556456
4163711061358,0.47884035,0.2681506,9.556456
4163718731442,0.7182605,0.16160862,9.680955
4163722847192,0.81163436,0.045489833,9.991004
4163727847192,0.89423436,-0.092176765,10.423157
4163730296150,0.89423436,-0.092176765,10.423157
4163733444400,0.90261406,-0.22744916,11.004948
4163738907858,0.80804306,-0.37469256,11.625047
4163744368567,0.6380547,-0.59974754,12.295423
4163750244983,0.45489833,-0.80684596,12.931084
4163753650525,0.22744916,-1.0103531,13.573927
4163760099317,0.0,-1.2042835,14.155718
4163763667442,-0.23702596,-1.3802572,14.757859
4163768667442,-0.45010993,-1.4640543,15.22832
4163771530108,-0.45010993,-1.4640543,15.22832
4163779903275,-0.5626374,-1.3383588,15.689203
4163783358400,-0.44532153,-1.2042835,15.5599165
4163788358400,-0.21428105,-1.1731589,15.200787
4163790355483,-0.21428105,-1.1731589,15.200787
4163793605358,0.06823475,-1.1420342,14.700398
4163799168650,0.33638534,-1.1887212,14.293385
4163803386817,0.5363012,-1.2234371,14.009671
4163808386817,0.6584055,-1.2677298,13.743915
4163810337817,0.6584055,-1.2677298,13.743915
4163813031692,0.7038953,-1.2952632,13.648147
4163819210442,0.7182605,-1.3958195,13.585897
4163822688358,0.557849,-1.5801731,13.541605
4163827688358,0.30406362,-1.8555063,13.548787
4163830255608,0.30406362,-1.8555063,13.548787
4163832966067,-0.01436521,-2.146402,13.666103
4163838602275,-0.33758244,-2.432509,13.997701
4163842963817,-0.62488663,-2.6731262,14.500483
4163847963817,-0.85473,-2.834735,15.085865
4163850307775,-0.85473,-2.834735,15.085865
4163853658358,-1.0271125,-2.885013,15.642517
4163859841525,-1.091756,-2.873042,16.048334
4163863636900,-1.1180922,-2.8048072,16.18241
4163868636900,-1.0761937,-2.669535,15.975311
4163870967567,-1.0761937,-2.669535,15.975311
4163877961775,-0.82480246,-2.349909,14.893131
4163879708275,-0.82480246,-2.349909,14.893131
4163883285900,-0.6392518,-2.2038627,14.149732
4163888285900,-0.36152446,-2.03148,13.281834
4163890111275,-0.36152446,-2.03148,13.281834
4163893305317,-0.06584055,-1.8327614,12.403162
4163898347067,0.21787235,-1.6555905,11.536461
4163902813942,0.5386954,-1.4796166,10.800244
4163907813942,0.82480246,-1.3611037,10.228029
4163909761609,0.82480246,-1.3611037,10.228029
4163912336567,1.079785,-1.2533646,9.832987
4163917336567,1.3144168,-1.1707647,9.631873
4163919011359,1.3144168,-1.1707647,9.631873
4163924495025,1.5394717,-1.0857705,9.443929
4163930168484,1.7286136,-1.0007763,9.419987
4163936782275,1.8926164,-0.91937345,9.643845
4163939750442,1.8926164,-0.91937345,9.643845
4163943438692,1.827973,-0.9780314,9.694122
4163948438692,1.7310078,-1.0821792,9.793482
4163950086567,1.7310078,-1.0821792,9.793482
4163953567609,1.7202339,-1.151611,10.042479
4163959218150,1.7681179,-1.1803415,10.483012
4163963152150,1.7968484,-1.2306197,11.064803
4163968152150,1.8267759,-1.3431472,11.656171
4163970591984,1.8267759,-1.3431472,11.656171
4163973530692,1.8602947,-1.4173675,12.09431
4163979169109,1.9297266,-1.4652514,12.411542
4163984517400,1.9656396,-1.448492,12.659342
4163990322234,1.9656396,-1.4221559,12.735956
4163993513192,1.9596541,-1.4149733,12.694057
4163999097692,1.9452889,-1.3790601,12.617443
4164003069692,1.9560628,-1.2976574,12.418724
4164008069692,1.9680338,-1.186327,12.0248785
4164010254109,1.9680338,-1.186327,12.0248785
4164013064734,1.9668367,-1.0055647,11.571177
4164019314484,1.9752164,-0.8583213,11.075577
4164023054609,1.9991584,-0.6919243,10.623073
4164028054609,2.006341,-0.51235914,10.040085
4164030447775,2.006341,-0.51235914,10.040085
4164033624817,2.0482395,-0.34955344,9.408015
4164038645150,2.0649989,-0.17597382,8.740033
4164043983025,2.055422,0.015562311,8.101978
4164050271650,1.9680338,0.18435353,7.559692
4164058975859,1.8195933,0.47884035,6.5708866
4164063061859,1.7142484,0.60453594,6.1088057
4164069399775,1.5981296,0.7194576,5.681441
4164071979317,1.4676456,0.78649527,5.309142
4164076979317,1.34195,0.82719666,4.985925
4164078618817,1.34195,0.82719666,4.985925
4164082724025,1.1815386,0.8882488,4.665102
4164087724025,0.9792285,0.89543146,4.3957543
4164090781275,0.9792285,0.89543146,4.3957543
4164093497692,0.80325466,0.91099375,4.2425256
4164098951817,0.6584055,0.92416185,4.11683
4164103664859,0.5351041,0.92895025,3.9636009
4164108664859,0.4189853,0.91099375,3.930082
4164110857067,0.4189853,0.91099375,3.930082
4164117319900,0.2777274,0.91458505,4.0438066
4164119504692,0.2777274,0.91458505,4.0438066
4164123468984,0.21068975,0.866701,4.212598
4164128468984,0.12210429,0.82599956,4.5980644
4164131162609,0.12210429,0.82599956,4.5980644
4164138024150,0.11971009,0.7757214,5.1846437
4164142854109,0.11971009,0.7757214,5.1846437
4164147854109,0.0023942017,0.6871359,5.825093
4164149980442,0.0023942017,0.6871359,5.825093
4164153571192,0.0023942017,0.6871359,5.825093
4164158571192,-0.1400608,0.5781997,6.257246
4164160127942,-0.1400608,0.5781997,6.257246
4164163800734,-0.21667525,0.5434838,6.3913217
4164168800734,-0.2885013,0.5506664,6.517017
4164171252442,-0.2885013,0.5506664,6.517017
4164177916317,-0.39504328,0.5554548,6.5218053
4164179789067,-0.39504328,0.5554548,6.5218053
4164183221400,-0.39504328,0.5554548,6.5218053
4164188221400,-0.36870706,0.5793968,6.283582
4164191047442,-0.36870706,0.5793968,6.283582
4164198112275,-0.22625206,0.6667852,6.3063273
4164199926692,-0.22625206,0.6667852,6.3063273
4164203255192,-0.22625206,0.6667852,6.3063273
4164208255192,-0.095768064,0.7649474,6.3206925
4164210257817,-0.095768064,0.7649474,6.3206925
4164213326775,-0.095768064,0.7649474,6.3206925
4164219010400,-0.089782566,0.8810662,6.3793507
4164223542984,-0.09816227,0.878672,6.4404025
4164228542984,-0.09935937,0.8439561,6.503849
4164230228859,-0.09935937,0.8439561,6.503849
4164233310525,-0.09935937,0.8439561,6.503849
4164238790692,-0.092176765,0.81522566,6.7372837
4164243076734,-0.092176765,0.81522566,6.7372837
4164248076734,0.020350715,0.6488287,7.0006456
4164253838192,0.020350715,0.6488287,7.0006456
4164259676192,0.020350715,0.36511576,7.9355817
4164264001692,0.020350715,0.36511576,7.9355817
4164269073609,0.089782566,0.11731588,9.317036
4164274554150,0.089782566,0.11731588,9.317036
4164279753900,-0.05746084,-0.19991584,11.002554
4164283842317,-0.20111294,-0.36990416,11.808203
4164288842317,-0.37229836,-0.51235914,12.597093
4164291153900,-0.37229836,-0.51235914,12.597093
4164299048067,-0.6679823,-0.6739678,13.971364
4164302720817,-0.81043726,-0.7038953,14.492103
4164307720817,-0.91458505,-0.7158663,14.826094
4164310329775,-0.91458505,-0.7158663,14.826094
4164319006859,-1.0965444,-0.5686229,14.891934
4164322781067,-1.0414777,-0.46088383,14.711172
4164327781067,-0.8774749,-0.2681506,14.433445
4164330443150,-0.8774749,-0.2681506,14.433445
4164333052234,-0.59974754,-0.04189853,14.085089
4164338885900,-0.31124622,0.16400282,13.715184
4164343574067,-0.017956512,0.32321724,13.304579
4164349348775,0.33159694,0.439336,12.756307
4164352854900,0.7146692,0.47884035,12.093113
4164357854900,1.1073183,0.4321534,11.523293
4164360136234,1.1073183,0.4321534,11.523293
4164363535650,1.3611037,0.31603462,11.246762
4164368535650,1.5179238,0.11372458,11.306618
4164371540984,1.5179238,0.11372458,11.306618
4164379914234,1.6639702,-0.51834464,12.308591
4164383548067,1.5251064,-0.8678981,13.095086
4164388548067,1.1851299,-1.1408371,14.021643
4164391113942,1.1851299,-1.1408371,14.021643
4164397261192,0.22026655,-1.5382746,15.959748
4164399180942,0.22026655,-1.5382746,15.959748
4164404149984,-0.30166942,-1.7106571,16.657658
4164410193359,-0.81642276,-1.8531121,17.085024
4164413311150,-1.352724,-1.9021933,17.366343
4164418941150,-1.6759412,-1.8543092,17.373524
4164422728734,-1.7812861,-1.7118542,17.100586
4164427728734,-1.7525556,-1.5837644,16.51999
4164430214775,-1.7525556,-1.5837644,16.51999
4164433144567,-1.661576,-1.4149733,15.613787
4164439015775,-1.4101849,-1.2150574,14.488512
4164442894567,-1.0594343,-0.9744401,13.213599
4164447894567,-0.7589619,-0.6991069,11.96622
4164450304859,-0.7589619,-0.6991069,11.96622
4164453685109,-0.50278234,-0.45010993,10.832565
4164459471150,-0.29328972,-0.22625206,9.900024
4164463691817,-0.21428105,-0.10654198,9.217676
4164468691817,-0.22984336,-0.05626374,8.836999
4164470339359,-0.22984336,-0.05626374,8.836999
4164474292025,-0.2837129,-0.034715924,8.734048
4164478316859,-0.34237084,-0.039504327,8.986636
4164483044609,-0.37948096,-0.1328782,9.436746
4164489205609,-0.41180268,-0.28491,10.011354
4164493122900,-0.47285482,-0.44651863,10.626664
4164498273317,-0.51116204,-0.61890113,11.150994
4164503032692,-0.51355624,-0.7757214,11.723208
4164508032692,-0.5267244,-0.94810385,12.360066
4164510596859,-0.5267244,-0.94810385,12.360066
4164513471859,-0.5686229,-1.1695676,13.089101
4164518471859,-0.5805939,-1.3623008,13.757083
4164520133817,-0.5805939,-1.3623008,13.757083
4164524415317,-0.60932434,-1.5286977,14.231135
4164530328817,-0.581791,-1.6555905,14.468161
4164533140400,-0.5422867,-1.7657237,14.446613
4164538775692,-0.49440265,-1.8088194,14.28261
4164543008025,-0.427365,-1.8495208,13.934254
4164548008025,-0.31124622,-1.8315643,13.532028
4164550263734,-0.31124622,-1.8315643,13.532028
4164553583192,-0.17956513,-1.7345991,12.992135
4164558649900,-0.039504327,-1.5825673,12.392388
4164563017234,0.12210429,-1.4305356,11.75553
4164569113984,0.2813187,-1.2401965,11.21085
4164572938359,0.44651863,-1.033098,10.651803
4164579012359,0.5746084,-0.8415619,10.14543
4164584301859,0.6332663,-0.6380547,9.598354
4164590321067,0.6859388,-0.44651863,9.111135
4164593382317,0.6955156,-0.2621651,8.593987
4164598866567,0.6859388,-0.11611878,8.128315
4164602895234,0.700304,0.06703765,7.6650367
4164607895234,0.7062895,0.22026655,7.2089415
4164610519859,0.7062895,0.22026655,7.2089415
4164613124776,0.7158663,0.35553896,6.805518
4164619354776,0.7685388,0.47884035,6.364985
4164622955484,0.82480246,0.59495914,5.93762
4164627955484,0.89662856,0.6871359,5.602432
4164630427942,0.89662856,0.6871359,5.602432
4164632931609,0.9923966,0.80924016,5.3821654
4164638354109,1.0654198,0.8655039,5.149928
4164643504651,1.1264719,0.92176765,4.9344497
4164648504651,1.1001357,0.9504981,4.794389
4164650260359,1.1001357,0.9504981,4.794389
4164653825692,1.0606314,0.9804256,4.722563
4164660100692,1.0307038,1.0151415,4.76925
4164663590484,0.9911995,1.0127473,4.882974
4164668590484,0.90859956,0.985214,5.0625396
4164671150026,0.90859956,0.985214,5.0625396
4164678354776,0.6787562,0.89184016,5.3642087
4164679916276,0.6787562,0.89184016,5.3642087
4164683468609,0.5805939,0.8678981,5.5018754
4164688468609,0.49679685,0.81163436,5.6323595
4164691228859,0.49679685,0.81163436,5.6323595
4164699059776,0.22984336,0.6703765,5.8921304
4164703350067,0.1412579,0.62728083,6.0345855
4164708350067,0.08499416,0.5793968,6.1926026
4164710141817,0.08499416,0.5793968,6.1926026
4164713164317,0.017956512,0.5722142,6.405687
4164718931067,-0.095768064,0.5231331,6.6271505
4164722598942,-0.20111294,0.49320555,6.8342485
4164727598942,-0.2621651,0.47046062,7.047333
4164729474234,-0.2621651,0.47046062,7.047333
4164733111776,-0.30166942,0.47405192,7.3047094
4164738815734,-0.36631286,0.48841715,7.6375036
4164742771151,-0.48602295,0.49559975,7.917625
4164747771151,-0.521936,0.49200845,8.061277
4164752771151,-0.521936,0.49200845,8.061277
4164757672776,-0.521936,0.49200845,8.061277
4164761849567,-0.30047232,0.61650693,8.039729
4164764452984,-0.1448492,0.7422025,7.973889
4164770934692,0.038307227,0.8738836,7.7703815
4164774024817,0.17118542,0.9684546,7.5932107
4164779024817,0.2861071,1.0175357,7.4866686
4164781495526,0.2861071,1.0175357,7.4866686
4164787871401,0.48003745,1.0905589,7.2185183
4164790763567,0.48003745,1.0905589,7.2185183
4164793652526,0.5482722,1.1061212,7.120356
4164799688609,0.61171854,1.127669,7.1371155
4164803115651,0.712275,1.1061212,7.289147
4164808115651,0.79966336,1.0402806,7.493851
4164810119984,0.79966336,1.0402806,7.493851
4164813172942,0.8750807,0.9576807,7.715315
4164818625484,0.9648633,0.8523358,7.8865004
4164823465442,1.0606314,0.6847417,8.040926
4164828465442,1.0522517,0.46806642,8.2516165
4164830178692,1.0522517,0.46806642,8.2516165
4164833562401,0.9720459,0.18555063,8.543709
4164839080234,0.89303726,-0.07182605,8.954314
4164842928526,0.7517793,-0.30166942,9.461885
4164849316859,0.5638345,-0.5518635,10.065224
4164852003067,0.30765492,-0.81881696,10.732009
4164857003067,-0.0047884034,-1.0247183,11.447875
4164859356817,-0.0047884034,-1.0247183,11.447875
4164862078526,-0.30765492,-1.1839328,12.228385
4164867078526,-0.60932434,-1.2988545,13.005303
4164870984359,-0.60932434,-1.2988545,13.005303
4164877748901,-0.93972415,-1.2964603,14.348451
4164879891317,-0.93972415,-1.2964603,14.348451
4164883714692,-0.89662856,-1.151611,14.738706
4164888714692,-0.47285482,-1.0127473,14.54717
4164890277609,-0.47285482,-1.0127473,14.54717
4164893479442,-0.47285482,-1.0127473,14.54717
4164899085401,0.22385786,-0.90141696,13.770251
4164902665234,0.22385786,-0.90141696,13.770251
4164907665234,0.8391677,-0.8463503,13.152547
4164910285401,0.8391677,-0.8463503,13.152547
4164913425734,0.8391677,-0.8463503,13.152547
4164918859109,1.0965444,-0.9528923,12.751518
4164922955692,1.0965444,-0.9528923,12.751518
4164927955692,0.90979666,-1.328782,12.841301
4164929497067,0.90979666,-1.328782,12.841301
4164932890859,0.90979666,-1.328782,12.841301
4164938801776,0.4249708,-1.9381063,13.624205
4164944376984,0.1340753,-2.1200657,14.29937
4164950395734,-0.12569559,-2.268506,15.0343895
4164953567984,-0.12569559,-2.268506,15.0343895
4164959814401,-0.6476316,-2.4624364,16.680403
4164963538776,-0.6476316,-2.4624364,16.680403
4164968538776,-0.8379706,-2.5258827,17.520767
4164971397942,-0.8379706,-2.5258827,17.520767
4164974107901,-0.8379706,-2.5258827,17.520767
4164978961192,-0.60453594,-2.4109612,17.48725
4164983097317,-0.60453594,-2.4109612,17.48725
4164988097317,0.24420857,-2.0757728,16.393099
4164990121942,0.24420857,-2.0757728,16.393099
4164993608859,0.6823475,-1.8507179,15.650896
4164999254776,1.0546459,-1.6484078,14.901511
4165004459984,1.3180081,-1.4736311,14.209587
4165009459984,1.5011644,-1.3311762,13.549985
4165011088401,1.5011644,-1.3311762,13.549985
4165018849276,1.8016368,-1.0630256,12.366052
4165022974901,1.922544,-0.92775315,11.965023
4165027974901,1.9979613,-0.8511387,11.674128
4165031311901,1.9979613,-0.8511387,11.674128
4165038002567,2.0254946,-0.80445176,11.113884
4165042812567,2.0578163,-0.78769237,10.828975
4165047812567,2.066196,-0.78529817,10.577583
4165049324859,2.066196,-0.78529817,10.577583
4165052867817,2.1092918,-0.78769237,10.402806
4165057867817,2.0745757,-0.78290397,10.235212
4165059769317,2.0745757,-0.78290397,10.235212
4165063798567,2.0446482,-0.81402856,10.0508585
4165068798567,1.99437,-0.82719666,9.920375
4165070999151,1.99437,-0.82719666,9.920375
4165077641567,1.7657237,-0.866701,9.853337
4165079419359,1.7657237,-0.866701,9.853337
4165083177651,1.5945383,-0.8655039,9.96347
4165088177651,1.4425066,-0.89543146,10.044873
4165090997776,1.4425066,-0.89543146,10.044873
4165097103901,1.1444284,-0.8331822,9.922769
4165099542776,1.1444284,-0.8331822,9.922769
4165102376276,1.0139444,-0.7781156,9.718064
4165107376276,0.90500826,-0.7302315,9.464279
4165109804526,0.90500826,-0.7302315,9.464279
4165112433234,0.79726917,-0.62249243,9.096769
4165118905901,0.7290344,-0.51714754,8.688558
4165124316442,0.6943185,-0.40222588,8.214506
4165130214359,0.6811504,-0.2908955,7.764396
4165137367734,0.6787562,0.019153614,6.9491706
4165139509651,0.6787562,0.019153614,6.9491706
4165143325276,0.6823475,0.16400282,6.567295
4165148325276,0.6811504,0.30047232,6.2608376
4165150182776,0.6811504,0.30047232,6.2608376
4165153487484,0.7062895,0.40102878,5.931635
