4157968766064,0.70200926,0.07882957,0.294013
4157971819397,0.70200926,0.07882957,0.294013
4157979283564,0.6114618,0.04261058,0.23116238
4157981003147,0.6114618,0.04261058,0.23116238
4157985485606,0.55606806,0.035153728,0.20026971
4157991884272,0.49641323,0.039414786,0.17044231
4157994877897,0.4282363,0.036218993,0.13848437
4157999218606,0.35579833,0.03195793,0.10333065
4158004030022,0.27803403,0.026631612,0.06924219
4158009885522,0.20240025,0.026631612,0.04474111
4158014422231,0.12996227,0.033023197,0.023435818
4158019591064,0.05965481,0.039414786,0.004261058
4158023940981,-0.0053263223,0.043675844,-0.0127831735
4158028940981,-0.06498113,0.037284255,-0.026631612
4158032693481,-0.06498113,0.037284255,-0.026631612
4158035677606,-0.113983296,0.024501082,-0.037284255
4158041200439,-0.14913702,0.011717909,-0.04261058
4158045339356,-0.17257284,0.0053263223,-0.05006743
4158050339356,-0.18322548,0.0,-0.05752428
4158052170147,-0.18322548,0.0,-0.05752428
4158055091356,-0.18216023,-0.0053263223,-0.06711166
4158059877147,-0.17044231,-0.010652645,-0.07243799
4158065320147,-0.1438107,-0.014913702,-0.07456851
4158070164481,-0.111852765,-0.023435818,-0.07350325
4158073518064,-0.07456851,-0.039414786,-0.070307456
4158078800189,-0.033023197,-0.06178534,-0.070307456
4158083853564,0.0053263223,-0.08841695,-0.06924219
4158088853564,0.037284255,-0.12037488,-0.07243799
4158092868981,0.037284255,-0.12037488,-0.07243799
4158099578064,0.07989483,-0.18429075,-0.08522116
4158105426856,0.09161274,-0.20772657,-0.094808534
4158111137022,0.09374327,-0.23009712,-0.10439592
4158114315564,0.084155895,-0.24927188,-0.11930962
4158119986647,0.066046394,-0.26844665,-0.13741912
4158124696772,0.0479369,-0.28016454,-0.15659387
4158130659731,0.034088463,-0.28336033,-0.17150758
4158134835939,0.02130529,-0.28016454,-0.18429075
4158140699231,0.0053263223,-0.27483824,-0.1949434
4158145035981,-0.014913702,-0.27696875,-0.20985709
4158150833272,-0.043675844,-0.28975195,-0.2247708
4158158047564,-0.12676647,-0.32170987,-0.2545982
4158159763272,-0.12676647,-0.32170987,-0.2545982
4158164781231,-0.17789917,-0.3334278,-0.27057716
4158170665772,-0.2396845,-0.33768883,-0.2908172
4158173582106,-0.30999196,-0.3270362,-0.3153183
4158178582106,-0.38562572,-0.30360037,-0.34194988
4158180278522,-0.38562572,-0.30360037,-0.34194988
4158184824689,-0.46339005,-0.26312032,-0.36325517
4158189824689,-0.5400891,-0.21624869,-0.38242993
4158191489314,-0.5400891,-0.21624869,-0.38242993
4158197984856,-0.6689861,-0.10865697,-0.4111921
4158200331106,-0.6689861,-0.10865697,-0.4111921
4158204546022,-0.71159667,-0.05539375,-0.42077947
4158210334231,-0.74035877,-0.0053263223,-0.42717105
4158217273064,-0.73822826,0.08522116,-0.41225734
4158220953689,-0.73822826,0.08522116,-0.41225734
4158225598439,-0.7041398,0.11824436,-0.39414784
4158231612106,-0.6530071,0.13954964,-0.37284255
4158239042397,-0.47510794,0.08948222,-0.3355583
4158244042397,-0.47510794,0.08948222,-0.3355583
4158249042397,-0.47510794,0.08948222,-0.3355583
4158253225564,-0.47510794,0.08948222,-0.3355583
4158259637356,-0.42077947,-0.011717909,-0.34408042
4158264897022,-0.4250405,-0.10013486,-0.37071204
4158270770064,-0.4250405,-0.10013486,-0.37071204
4158274361731,-0.47510794,-0.13848437,-0.406931
4158278754772,-0.5496765,-0.12144015,-0.4293016
4158283754772,-0.5496765,-0.12144015,-0.4293016
4158287458231,-0.5496765,-0.12144015,-0.4293016
4158291923398,-0.61572284,-0.082025364,-0.4111921
4158296923398,-0.62744075,-0.026631612,-0.350472
4158298614064,-0.62744075,-0.026631612,-0.350472
4158301939064,-0.62744075,-0.026631612,-0.350472
4158306939064,-0.53795856,0.03834952,-0.25246766
4158309605939,-0.53795856,0.03834952,-0.25246766
4158313050939,-0.53795856,0.03834952,-0.25246766
4158319381773,-0.32597092,0.1107875,-0.13954964
4158322877273,-0.32597092,0.1107875,-0.13954964
4158327877273,-0.041545313,0.1587244,-0.03089267
4158330153481,-0.041545313,0.1587244,-0.03089267
4158333344856,-0.041545313,0.1587244,-0.03089267
4158338681564,0.23755397,0.15765914,0.07137272
4158343422481,0.23755397,0.15765914,0.07137272
4158348422481,0.45060685,0.0777643,0.12996227
4158350338898,0.45060685,0.0777643,0.12996227
4158354823023,0.5230448,0.02130529,0.14061491
4158360753106,0.572047,-0.036218993,0.14487597
4158363888148,0.5965481,-0.084155895,0.14061491
4158368888148,0.5954828,-0.12144015,0.12996227
4158371773648,0.5954828,-0.12144015,0.12996227
4158374745023,0.5699165,-0.14061491,0.111852765
4158380540523,0.515588,-0.14487597,0.08948222
4158384256773,0.44421527,-0.13528858,0.06498113
4158389256773,0.36112466,-0.113983296,0.040480047
4158391261689,0.36112466,-0.113983296,0.040480047
4158393778606,0.2759035,-0.09267801,0.018109497
4158399208564,0.1949434,-0.07350325,-0.0031957934
4158404626564,0.12250541,-0.06178534,-0.024501082
4158410523814,0.060720075,-0.0628506,-0.04580637
4158414630814,0.010652645,-0.07243799,-0.066046394
4158420235356,-0.024501082,-0.083090626,-0.08522116
4158424306398,-0.04261058,-0.09161274,-0.10333065
4158429306398,-0.043675844,-0.08948222,-0.12037488
4158431450731,-0.043675844,-0.08948222,-0.12037488
4158438342523,-0.007456851,-0.05006743,-0.14487597
4158441279523,-0.007456851,-0.05006743,-0.14487597
4158444165648,0.017044231,-0.017044231,-0.15446335
4158449165648,0.0479369,0.018109497,-0.15765914
4158451158481,0.0479369,0.018109497,-0.15765914
4158453994356,0.08628642,0.054328486,-0.15233281
4158459996523,0.13315806,0.08628642,-0.14168017
4158464058856,0.18855181,0.113983296,-0.1257012
4158469058856,0.25353295,0.14274544,-0.10546118
4158471148981,0.25353295,0.14274544,-0.10546118
4158474393731,0.3206446,0.1768339,-0.080960095
4158479942939,0.386691,0.20879184,-0.05539375
4158483573689,0.4495416,0.24181503,-0.03089267
4158488573689,0.51026165,0.27483824,-0.0053263223
4158490346189,0.51026165,0.27483824,-0.0053263223
4158494234773,0.5656554,0.30360037,0.017044231
4158500398523,0.6199839,0.32490566,0.036218993
4158504199648,0.6679208,0.34301516,0.04474111
4158510189606,0.7073356,0.35473305,0.046871636
4158514678773,0.7435546,0.3568636,0.04474111
4158518960898,0.7669904,0.34834146,0.03834952
4158524220356,0.7819041,0.33129725,0.02876214
4158529997106,0.7840346,0.3121225,0.015978966
4158534777231,0.77444726,0.28975195,0.004261058
4158539375189,0.7499462,0.26738137,-0.011717909
4158544538689,0.7137272,0.24927188,-0.029827405
4158550204731,0.6679208,0.23542345,-0.046871636
4158554770314,0.6135923,0.23329292,-0.06391586
4158559664023,0.551807,0.23648871,-0.080960095
4158563493731,0.47830373,0.24394555,-0.096939065
4158568493731,0.39840892,0.257794,-0.1107875
4158570539648,0.39840892,0.257794,-0.1107875
4158574760606,0.314253,0.27483824,-0.12144015
4158580578814,0.22370553,0.28975195,-0.13422333
4158585585023,0.13315806,0.29188246,-0.14807177
4158590770106,0.046871636,0.28016454,-0.15978967
4158597365273,-0.0958738,0.21624869,-0.1768339
4158599420939,-0.0958738,0.21624869,-0.1768339
4158604492523,-0.1555286,0.17576863,-0.18748654
4158610431148,-0.21411815,0.13102753,-0.2034655
4158614861148,-0.26738137,0.08628642,-0.21944448
4158620526273,-0.31318775,0.0479369,-0.23116238
4158624707148,-0.35473305,0.0127831735,-0.2396845
4158629707148,-0.39414784,-0.014913702,-0.24820662
4158633028731,-0.39414784,-0.014913702,-0.24820662
4158635596898,-0.4250405,-0.036218993,-0.25246766
4158641236148,-0.4495416,-0.05006743,-0.25033715
4158644587731,-0.4644553,-0.06498113,-0.2396845
4158649587731,-0.47510794,-0.07882957,-0.2247708
4158652818398,-0.47510794,-0.07882957,-0.2247708
4158656503731,-0.479369,-0.084155895,-0.20559604
4158659158564,-0.48149952,-0.07563378,-0.18216023
4158664509773,-0.48149952,-0.05965481,-0.1555286
4158669509773,-0.47617322,-0.036218993,-0.12357068
4158672949606,-0.47617322,-0.036218993,-0.12357068
4158675555939,-0.46658584,-0.0031957934,-0.09374327
4158680752023,-0.45380265,0.039414786,-0.06498113
4158683428481,-0.43675843,0.084155895,-0.03834952
4158688428481,-0.41758367,0.12783173,-0.008522116
4158690926898,-0.41758367,0.12783173,-0.008522116
4158697326731,-0.3898868,0.20240025,0.03834952
4158700353064,-0.3898868,0.20240025,0.03834952
4158704045523,-0.37923414,0.23009712,0.054328486
4158709045523,-0.37071204,0.2428803,0.06711166
4158714045523,-0.37071204,0.2428803,0.06711166
4158719093898,-0.37071204,0.2428803,0.06711166
4158724316689,-0.35260254,0.21624869,0.07882957
4158729399648,-0.31851408,0.13422333,0.08735169
4158732876689,-0.31851408,0.13422333,0.08735169
4158737527939,-0.27803403,0.01917476,0.08735169
4158741679564,-0.25992453,-0.036218993,0.08628642
4158746679564,-0.24714136,-0.08522116,0.08628642
4158749794231,-0.24714136,-0.08522116,0.08628642
4158752308981,-0.24074976,-0.1257012,0.08841695
4158757914564,-0.2428803,-0.1555286,0.08948222
4158763384189,-0.25353295,-0.1736381,0.09161274
4158769441273,-0.27164245,-0.18216023,0.098004326
4158777478523,-0.31638354,-0.14807177,0.1107875
4158781879481,-0.33449304,-0.099069595,0.113983296
4158786879481,-0.3472762,-0.040480047,0.11611383
4158789046273,-0.3472762,-0.040480047,0.11611383
4158794555356,-0.35579833,0.024501082,0.11930962
4158799042273,-0.35260254,0.101200126,0.12783173
4158803434814,-0.33981937,0.17470337,0.13848437
4158809908648,-0.32597092,0.22583607,0.1470065
4158814781564,-0.3153183,0.24927188,0.14913702
4158819955064,-0.3089267,0.24394555,0.14487597
4158825268731,-0.30679616,0.22050974,0.13528858
4158831488439,-0.3121225,0.18109496,0.11824436
4158835695648,-0.3323625,0.13422333,0.096939065
4158841053439,-0.36325517,0.083090626,0.06498113
4158843911273,-0.4048005,0.036218993,0.027696876
4158848911273,-0.4495416,-0.0010652645,-0.010652645
4158852615731,-0.4495416,-0.0010652645,-0.010652645
4158860627523,-0.51026165,-0.036218993,-0.070307456
4158863839523,-0.5113269,-0.040480047,-0.08628642
4158868839523,-0.48469532,-0.039414786,-0.09161274
4158872519189,-0.48469532,-0.039414786,-0.09161274
4158875140481,-0.42077947,-0.03195793,-0.08522116
4158880633981,-0.31638354,-0.017044231,-0.06391586
4158884926106,-0.16937704,0.017044231,-0.022370555
4158891244648,0.014913702,0.05752428,0.034088463
4158895094481,0.21731395,0.08948222,0.094808534
4158900159856,0.4261058,0.10652645,0.15339808
4158903968731,0.62531024,0.10652645,0.19920446
4158908968731,0.8032094,0.08522116,0.23648871
4158911057398,0.8032094,0.08522116,0.23648871
4158913847689,0.9598033,0.0479369,0.26418558
4158919293189,1.091896,-0.004261058,0.28549087
4158923782648,1.1771172,-0.05539375,0.29507825
4158928782648,1.212271,-0.10759171,0.2908172
4158932668814,1.212271,-0.10759171,0.2908172
4158940212398,1.1142666,-0.18109496,0.25033715
4158945248939,0.9917612,-0.19707392,0.21944448
4158951290398,0.829841,-0.1949434,0.17896444
4158955708564,0.63702816,-0.1768339,0.13528858
4158959452564,0.42397526,-0.14913702,0.09054748
4158963247648,0.2034655,-0.11930962,0.05219796
4158968247648,-0.015978966,-0.098004326,0.020240024
4158970639731,-0.015978966,-0.098004326,0.020240024
4158977251314,-0.49854377,-0.10226539,-0.02876214
4158979829564,-0.49854377,-0.10226539,-0.02876214
4158983424481,-0.49854377,-0.10226539,-0.02876214
4158988424481,-0.61678815,-0.15659387,-0.041545313
4158990264440,-0.61678815,-0.15659387,-0.041545313
4158994498773,-0.61678815,-0.15659387,-0.041545313
4158999930148,-0.62744075,-0.22050974,-0.037284255
4159005100148,-0.62744075,-0.22050974,-0.037284255
4159010920523,-0.567786,-0.21092236,-0.015978966
4159017492023,-0.44315,-0.13741912,0.027696876
4159020551023,-0.44315,-0.13741912,0.027696876
4159024810398,-0.44315,-0.13741912,0.027696876
4159030293148,-0.23648871,-0.039414786,0.08522116
4159034886940,-0.23648871,-0.039414786,0.08522116
4159041228690,0.049002163,0.04580637,0.15446335
4159044468565,0.049002163,0.04580637,0.15446335
4159049468565,0.38029942,0.1107875,0.22050974
4159052738940,0.38029942,0.1107875,0.22050974
4159059655231,0.68176925,0.14274544,0.28016454
4159061267856,0.68176925,0.14274544,0.28016454
4159065719648,0.68176925,0.14274544,0.28016454
4159070842856,0.8905611,0.15126756,0.31638354
4159075139023,0.8905611,0.15126756,0.31638354
4159080979190,1.0056096,0.17789917,0.32384038
4159084084898,1.0301107,0.19281286,0.31638354
4159089084898,1.0460896,0.20133498,0.30146983
4159092683690,1.0460896,0.20133498,0.30146983
4159099484773,1.0492855,0.21731395,0.24927188
4159101295856,1.0492855,0.21731395,0.24927188
4159108674773,1.0205233,0.21837921,0.19920446
4159111112440,1.0205233,0.21837921,0.19920446
4159115262940,0.9938917,0.21624869,0.17576863
4159119621981,0.9555422,0.21731395,0.15339808
4159125111315,0.9044095,0.21624869,0.12783173
4159130506940,0.84368944,0.21624869,0.101200126
4159134241856,0.7755125,0.21944448,0.07989483
4159140621773,0.69774824,0.21837921,0.060720075
4159144483856,0.6146576,0.2130529,0.04474111
4159149483856,0.5305017,0.20240025,0.03089267
4159152866481,0.5305017,0.20240025,0.03089267
4159155687940,0.44421527,0.19281286,0.018109497
4159161150065,0.36005938,0.18855181,0.0053263223
4159164130231,0.2790993,0.17896444,-0.00958738
4159169130231,0.19920446,0.16298546,-0.03089267
4159171692481,0.19920446,0.16298546,-0.03089267
4159179295690,0.05965481,0.13954964,-0.06391586
4159184781190,0.002130529,0.13528858,-0.07456851
4159189781190,-0.053263225,0.128897,-0.084155895
4159191902523,-0.053263225,0.128897,-0.084155895
4159196153773,-0.10546118,0.10865697,-0.0958738
4159198878481,-0.15233281,0.07669904,-0.10972224
4159203535981,-0.19068234,0.040480047,-0.1257012
4159208535981,-0.22050974,0.0053263223,-0.14168017
4159210649106,-0.22050974,0.0053263223,-0.14168017
4159214832190,-0.24181503,-0.027696876,-0.1587244
4159219149315,-0.25672874,-0.05965481,-0.17576863
4159224884565,-0.26205507,-0.08841695,-0.19387813
4159230318356,-0.25992453,-0.11504856,-0.21092236
4159234473565,-0.25353295,-0.13848437,-0.22903186
4159239813481,-0.2396845,-0.16192019,-0.23648871
4159244813481,-0.2130529,-0.18642128,-0.23222765
4159249813481,-0.2130529,-0.18642128,-0.23222765
4159252831898,-0.2130529,-0.18642128,-0.23222765
4159258090648,-0.111852765,-0.2790993,-0.17150758
4159263090648,-0.08841695,-0.32170987,-0.15233281
4159269041023,-0.08841695,-0.32170987,-0.15233281
4159271647815,-0.07243799,-0.35579833,-0.13528858
4159278005690,-0.054328486,-0.3888215,-0.10972224
4159283005690,-0.0628506,-0.39521313,-0.10013486
4159286076690,-0.0628506,-0.39521313,-0.10013486
4159289733481,-0.09161274,-0.39627838,-0.099069595
4159297652606,-0.21518342,-0.386691,-0.1257012
4159303224065,-0.30466563,-0.3685815,-0.15020229
4159308224065,-0.406931,-0.34088463,-0.18109496
4159310456648,-0.406931,-0.34088463,-0.18109496
4159314524023,-0.51665324,-0.30466563,-0.22050974
4159320801856,-0.6221144,-0.2545982,-0.25992453
4159328251106,-0.7840346,-0.11611383,-0.31957933
4159331179773,-0.7840346,-0.11611383,-0.31957933
4159335198898,-0.8202536,-0.035153728,-0.3355583
4159340412898,-0.8309063,0.04261058,-0.34301516
4159347704065,-0.76485986,0.16405073,-0.3174488
4159352370981,-0.76485986,0.16405073,-0.3174488
4159355936815,-0.69987875,0.19707392,-0.28975195
4159361434565,-0.6146576,0.20985709,-0.257794
4159364793315,-0.5209143,0.20026971,-0.23116238
4159369793315,-0.4293016,0.16831179,-0.20985709
4159371960315,-0.4293016,0.16831179,-0.20985709
4159379773690,-0.30679616,0.060720075,-0.19707392
4159383605273,-0.28336033,-0.0031957934,-0.20453078
4159388605273,-0.28016454,-0.06391586,-0.22050974
4159391143273,-0.28016454,-0.06391586,-0.22050974
4159393666065,-0.29614353,-0.112918034,-0.24181503
4159399039231,-0.330232,-0.15126756,-0.27164245
4159403930981,-0.3749731,-0.17576863,-0.30466563
4159408930981,-0.4314321,-0.17896444,-0.33768883
4159411229565,-0.4314321,-0.17896444,-0.33768883
4159414276148,-0.49960902,-0.165116,-0.36964676
4159419704106,-0.5699165,-0.13954964,-0.3930826
4159425176523,-0.64555025,-0.10759171,-0.4048005
4159430943106,-0.7126619,-0.07456851,-0.4016047
4159437538023,-0.7978831,-0.014913702,-0.35792887
4159441379148,-0.7978831,-0.014913702,-0.35792887
4159445718023,-0.79681784,0.014913702,-0.3206446
4159451997065,-0.7595336,0.04580637,-0.27377295
4159456328815,-0.6892261,0.0777643,-0.22370553
4159459147981,-0.588026,0.10013486,-0.1768339
4159464357481,-0.4644553,0.112918034,-0.13209279
4159469357481,-0.32277513,0.11824436,-0.08948222
4159472736981,-0.32277513,0.11824436,-0.08948222
4159475679106,-0.17470337,0.10759171,-0.049002163
4159479735148,-0.022370555,0.082025364,-0.0031957934
4159484801190,0.12357068,0.04261058,0.040480047
4159490128815,0.25353295,-0.0063915867,0.07669904
4159494638981,0.36005938,-0.06391586,0.101200126
4159500256731,0.43888897,-0.1257012,0.11824436
4159504302356,0.48682585,-0.18642128,0.13102753
4159510140190,0.5028048,-0.24181503,0.13954964
4159513103481,0.48469532,-0.28549087,0.13954964
4159518103481,0.43569317,-0.3153183,0.128897
4159519682898,0.43569317,-0.3153183,0.128897
4159524995023,0.35792887,-0.32597092,0.10652645
4159530510190,0.25885928,-0.3206446,0.07563378
4159534575023,0.14913702,-0.29933932,0.04261058
4159540177731,0.037284255,-0.26525086,0.00958738
4159545409565,-0.06711166,-0.2247708,-0.026631612
4159550409565,-0.16085494,-0.18748654,-0.05965481
4159552308773,-0.16085494,-0.18748654,-0.05965481
4159561091773,-0.30253512,-0.10652645,-0.10972224
4159564771190,-0.36005938,-0.07137272,-0.13528858
4159569771190,-0.40586576,-0.05006743,-0.15659387
4159572745898,-0.40586576,-0.05006743,-0.15659387
4159575858023,-0.43356264,-0.039414786,-0.1736381
4159579736815,-0.43782368,-0.035153728,-0.19387813
4159583414481,-0.41545314,-0.033023197,-0.21518342
4159588414481,-0.3685815,-0.02876214,-0.23435818
4159591224565,-0.3685815,-0.02876214,-0.23435818
4159594056481,-0.29827404,-0.022370555,-0.24820662
4159598820773,-0.20772657,-0.00958738,-0.25992453
4159603614773,-0.10865697,0.002130529,-0.27164245
4159608614773,-0.0010652645,0.00958738,-0.27696875
4159611023565,-0.0010652645,0.00958738,-0.27696875
4159614083356,0.11930962,0.02130529,-0.27377295
4159619708273,0.2428803,0.043675844,-0.27164245
4159624175356,0.35792887,0.080960095,-0.2695119
4159630651690,0.45486793,0.128897,-0.26205507
4159633564981,0.5294364,0.18109496,-0.2545982
4159639379148,0.58269966,0.23861924,-0.24714136
4159644644815,0.6199839,0.30786142,-0.24181503
4159649644815,0.6412892,0.38136467,-0.2396845
4159651943898,0.6412892,0.38136467,-0.2396845
4159655979398,0.64555025,0.45060685,-0.24394555
4159661253190,0.63702816,0.5134575,-0.24714136
4159665153565,0.6178534,0.5635249,-0.24820662
4159670153565,0.59228706,0.60080916,-0.24927188
4159672103773,0.59228706,0.60080916,-0.24927188
4159675058773,0.56459016,0.624245,-0.25033715
4159681149731,0.531567,0.6317018,-0.2545982
4159684231856,0.49641323,0.6263755,-0.25566345
4159689231856,0.45593318,0.60720074,-0.25566345
