4779576239485,0.09935937,-1.0043676,16.114174
4779577939902,0.09935937,-1.0043676,16.114174
4779583169694,-0.4237737,-1.3156139,17.278954
4779588136569,-0.91817635,-1.5107412,18.199524
4779591836402,-1.3730747,-1.5969325,18.556261
4779597430402,-1.7118542,-1.6687586,18.288109
4779602313027,-2.042254,-1.4664485,17.881096
4779608113652,-2.0374656,-1.2773066,17.04911
4779615580819,-1.5682021,-0.6931214,14.210784
4779618928194,-1.5682021,-0.6931214,14.210784
4779623705569,-1.270124,-0.40940848,12.565968
4779628643569,-0.90620536,-0.079008654,10.93791
4779632113819,-0.51475334,0.36152446,9.376891
4779637874152,-0.10055647,0.81283146,7.9834657
4779643562610,0.18195933,1.2258313,6.8689647
4779647581652,0.35673606,1.520318,5.886145
4779651417277,0.48602295,1.8291701,4.972757
4779656417277,0.5279215,2.0386627,4.441244
4779658012485,0.5279215,2.0386627,4.441244
4779663434402,0.4141969,2.1152773,4.382586
4779669002110,0.24301147,2.112883,4.6040497
4779674880402,-0.34356794,1.7681179,5.378574
4779679012277,-0.34356794,1.7681179,5.378574
4779684060694,-0.6631939,1.460463,5.913678
4779688527444,-0.973243,1.1252748,6.5098343
4779691672235,-1.2198458,0.7625532,7.1407065
4779697971402,-1.389834,0.38187516,7.7823524
4779703234819,-1.496376,-0.01316811,8.463503
4779708539194,-1.4915876,-0.40701428,9.163807
4779713176194,-1.412579,-0.78050977,9.79827
4779718199485,-1.3036429,-1.0881647,10.365696
4779723455610,-1.1468226,-1.340753,10.8624935
4779727792694,-1.0271125,-1.5334862,11.281479
4779730916527,-0.8702923,-1.6807296,11.622652
4779735916527,-0.676362,-1.7561469,11.864467
4779738091319,-0.676362,-1.7561469,11.864467
4779743630860,-0.45729253,-1.745373,12.023681
4779746822652,-0.23223756,-1.6783354,12.056003
4779751577027,-0.022744916,-1.5622166,11.980585
4779756577027,0.06584055,-1.484405,11.774684
4779758126361,0.06584055,-1.484405,11.774684
4779763093027,0.11492168,-1.389834,11.425131
4779768962986,0.1364695,-1.2641385,10.960655
4779775504486,0.24420857,-0.93613285,9.8677025
4779778926777,0.24420857,-0.93613285,9.8677025
4779783467569,0.272939,-0.7445967,9.31105
4779788816194,0.25857377,-0.59256494,8.783129
4779791729736,0.22146365,-0.40701428,8.219295
4779797793986,0.1412579,-0.23942018,7.6482773
4779803439819,0.06943185,-0.07062895,7.1131735
4779806988819,0.09696517,0.093373865,6.5984197
4779811740277,0.11611878,0.2657564,6.099229
4779816746694,0.06464344,0.4285621,5.6299653
4779821666527,0.04189853,0.533907,5.1906295
4779828067236,0.008379706,0.65242,4.855441
4779832442319,-0.020350715,0.7386112,4.6603136
4779838818527,-0.0047884034,0.92535895,4.571728
4779843395402,-0.0047884034,0.92535895,4.571728
4779848259944,0.095768064,1.0390835,4.59567
4779855659652,0.08140286,0.9911995,4.8123455
4779858521694,0.08140286,0.9911995,4.8123455
4779863289361,0.08140286,0.9911995,4.8123455
4779868242569,0.051475335,0.8283938,5.5940523
4779874696152,0.06344634,0.6703765,6.503849
4779877203944,0.06344634,0.6703765,6.503849
4779882196194,0.06344634,0.6703765,6.503849
4779888310486,0.01436521,0.44651863,7.48188
4779892268652,0.037110128,0.37469256,7.9667063
4779897771652,0.049081136,0.32680854,8.453926
4779903155777,0.049081136,0.32680854,8.453926
4779908052652,-0.038307227,0.19273324,9.653421
4779914596027,-0.11851298,0.110133275,10.618284
4779918963611,-0.11851298,0.110133275,10.618284
4779922518236,-0.11851298,0.110133275,10.618284
4779928437902,-0.04309563,0.21068975,10.851719
4779932283027,-0.04309563,0.21068975,10.851719
4779938278527,0.20709845,0.4141969,10.696096
4779943742694,0.34476504,0.5351041,10.432734
4779948541861,0.51235914,0.63206923,10.105926
4779952581111,0.6344634,0.7098808,9.831789
4779957958361,0.7721301,0.78888947,9.671378
4779962994736,0.92775315,0.8762778,9.554062
4779966885819,1.0019734,0.9720459,9.494206
4779971600736,1.0426749,1.0031705,9.539697
4779977148986,1.0702082,1.0187328,9.61272
4779982388194,1.0414777,0.9900024,9.847352
4779987383944,1.0055647,0.91937345,10.085575
4779990524027,0.9744401,0.830788,10.386047
4779995524027,0.9780314,0.688333,10.69849
4779998563569,0.9780314,0.688333,10.69849
4780003879444,0.93493575,0.5386954,11.076775
4780007531236,0.8714894,0.33518824,11.532869
4780011373902,0.78050977,0.142455,12.029667
4780016373902,0.6991069,-0.039504327,12.506113
4780018332694,0.6991069,-0.039504327,12.506113
4780023789819,0.58298814,-0.19752164,12.990938
4780028576736,0.4225766,-0.30286652,13.429077
4780035317736,0.1436521,-0.33518824,13.913903
4780037464527,0.1436521,-0.33518824,13.913903
4780042464527,0.09935937,-0.25977087,13.941437
4780045391277,0.09935937,-0.25977087,13.941437
4780048700819,0.1364695,-0.12928689,13.76666
4780055994319,0.4321534,-0.019153614,12.946646
4780058238444,0.4321534,-0.019153614,12.946646
4780064423152,0.47165772,-0.01316811,12.5504055
4780067911652,0.6739678,0.14604631,12.398374
4780072775819,1.1324574,0.14963761,12.16853
4780078254694,1.3024458,-0.023942016,11.836933
4780083425444,1.3371617,-0.4177882,11.759122
4780088425444,1.4520833,-0.82001406,11.890802
4780091307069,1.4520833,-0.82001406,11.890802
4780096484402,1.4927847,-1.103727,12.130223
4780101484402,1.2988545,-1.4137762,12.49055
4780103182569,1.2988545,-1.4137762,12.49055
4780107273444,1.0378864,-1.614889,13.283031
4780110514736,-0.062249243,-2.4384944,15.646108
4780115514736,-0.5805939,-2.7868507,16.468517
4780119018861,-0.5805939,-2.7868507,16.468517
4780123957736,-0.997185,-2.9364884,16.90905
4780127594736,-1.2773066,-2.9652188,17.112556
4780132728527,-1.3563153,-2.9388826,17.105373
4780137961319,-1.2521675,-2.8874073,16.709133
4780143191736,-0.9504981,-2.7377696,15.960946
4780147840861,-0.5231331,-2.4301147,14.931438
4780151560986,-0.045489833,-2.0733786,13.89475
4780156779402,0.37110126,-1.7393875,12.91193
4780162643111,0.62129533,-1.4628572,11.975797
4780167866444,0.8463503,-1.2174516,11.007342
4780172443986,1.0295067,-0.9947908,10.117896
4780177927027,1.1851299,-0.7661445,9.442732
4780183451152,1.2749124,-0.58538234,8.967483
4780187976527,1.3215994,-0.45968673,8.711303
4780192410152,1.3694834,-0.3890578,8.584411
4780197363861,1.3730747,-0.33638534,8.566454
4780203003652,1.4077905,-0.35194764,8.701726
4780206792277,1.4676456,-0.36032736,8.9279785
4780211268152,1.4939818,-0.40821138,9.26556
4780216268152,1.483208,-0.48243165,9.613917
4780218741902,1.483208,-0.48243165,9.613917
4780223766486,1.4377182,-0.59256494,9.922769
4780228153152,1.3599066,-0.6847417,10.207679
4780235267694,1.1468226,-0.82599956,10.573992
4780238083694,1.1468226,-0.82599956,10.573992
4780243695736,1.0821792,-0.878672,10.676943
4780248749277,1.0115502,-0.91219085,10.795456
4780253130486,0.92655605,-0.8678981,10.864887
4780258255736,0.8750807,-0.8283938,10.893618
4780262957236,0.8319851,-0.7613561,10.83496
4780267563236,0.82719666,-0.6464345,10.660183
4780270513611,0.81522566,-0.5506664,10.381259
4780275513611,0.8367735,-0.4141969,10.056845
4780277855236,0.8367735,-0.4141969,10.056845
4780283245111,0.81043726,-0.2633622,9.736021
4780288259652,0.8499416,-0.08259996,9.400833
4780292146236,0.8571242,0.06943185,9.027337
4780298270944,0.8439561,0.24540567,8.567651
4780302746486,0.8583213,0.40581718,8.050503
4780307386111,0.8403648,0.5805939,7.526173
4780313129819,0.8391677,0.7757214,7.0066314
4780317644611,0.8391677,0.94690675,6.5098343
4780322142861,0.8882488,1.115698,6.0130377
4780327195736,0.92057055,1.2437878,5.6000376
4780331783986,0.92057055,1.3682863,5.282806
4780337559736,0.85473,1.471237,5.011064
4780343084402,0.7553706,1.543063,4.7896004
4780347825361,0.6596026,1.5334862,4.614824
4780351523861,0.5494693,1.543063,4.5082817
4780357289569,0.48003745,1.5071499,4.5322237
4780363150777,0.4213795,1.483208,4.6686935
4780368611486,0.34955344,1.4425066,4.879383
4780371233777,0.30047232,1.3910311,5.17387
4780376233777,0.18195933,1.2976574,5.5258174
4780377859902,0.18195933,1.2976574,5.5258174
4780384291777,0.079008654,1.2234371,5.887342
4780387555069,0.0023942017,1.1025299,6.2763996
4780391144861,-0.034715924,1.0139444,6.566098
4780397491402,-0.020350715,0.9768343,6.861782
4780403097319,0.015562311,0.93134445,7.133524
4780407006736,0.08140286,0.8858546,7.487866
4780412006736,0.18794483,0.82480246,7.6961613
4780417006736,0.18794483,0.82480246,7.6961613
4780421736944,0.18794483,0.82480246,7.6961613
4780426251986,0.40701428,0.8559271,8.158242
4780431251986,0.49440265,0.8571242,8.391677
4780435182361,0.49440265,0.8571242,8.391677
4780440371361,0.5267244,0.8678981,8.543709
4780443921861,0.5781997,0.8702923,8.51019
4780446669861,0.59855044,0.92296475,8.432379
4780454165278,0.5554548,1.0139444,8.146272
4780459439611,0.5554548,1.0139444,8.146272
4780465087361,0.36631286,1.0474633,7.813477
4780466655944,0.36631286,1.0474633,7.813477
4780469457278,0.32680854,1.0773908,7.6734166
4780474457278,0.2657564,1.1528081,7.6147585
4780476533778,0.2657564,1.1528081,7.6147585
4780481005569,0.22146365,1.1731589,7.639898
4780486470028,0.17118542,1.2126632,7.656657
4780490320361,0.142455,1.2354081,7.693767
4780495612611,0.051475335,1.2258313,7.777564
4780500931694,-0.007182605,1.1875241,7.880515
4780507147903,0.010773907,1.0594343,8.149862
4780511759736,0.010773907,1.0594343,8.149862
4780516759736,-0.11133038,0.93134445,8.852561
4780518263861,-0.11133038,0.93134445,8.852561
4780522714986,-0.11133038,0.93134445,8.852561
4780528998444,-0.2657564,0.7577648,9.738416
4780533998444,-0.2657564,0.7577648,9.738416
4780538998444,-0.2657564,0.7577648,9.738416
4780543263861,-0.2657564,0.7577648,9.738416
4780548241153,-0.32561144,0.52073884,10.729615
4780554212819,-0.16998832,0.30765492,12.419921
4780560103778,-0.21667525,0.30406362,12.828133
4780564135028,-0.21667525,0.30406362,12.828133
4780567672778,-0.3172317,0.35434186,13.457808
4780572410278,-0.3172317,0.35434186,13.457808
4780577410278,-0.58298814,0.5374983,13.51886
4780581201819,-0.58298814,0.5374983,13.51886
4780584420903,-0.58298814,0.5374983,13.51886
4780588247903,-0.5770026,0.7218518,13.008895
4780590928361,-0.5770026,0.7218518,13.008895
4780596942861,-0.52073884,1.0546459,12.005724
4780602595778,-0.2657564,1.1109096,11.486182
4780607230278,-0.01436521,1.0414777,11.174936
4780612876819,0.21068975,0.8643068,11.038467
4780618718861,0.37828386,0.6500258,11.204864
4780623741361,0.49679685,0.35434186,11.77229
4780628980069,0.5243302,0.059855044,12.545617
4780636233236,-0.04189853,-0.6631939,14.66688
4780638070361,-0.04189853,-0.6631939,14.66688
4780643782194,-0.5722142,-1.0055647,15.984888
4780647048819,-1.1420342,-1.2629414,17.250223
4780651792861,-1.7705121,-1.4820108,18.179174
4780658051153,-2.2996306,-1.6316484,18.604145
4780663653319,-2.60968,-1.6795325,18.483236
4780668427028,-2.8395233,-1.4951789,17.845182
4780673126236,-2.633622,-1.2689269,16.824055
4780678442944,-2.2984335,-1.0905589,15.546749
4780682515111,-1.9440918,-0.8391677,14.086286
4780688396319,-1.4867992,-0.49081135,12.553997
4780692171486,-0.9684546,-0.06823475,11.03727
4780697119278,-0.5710171,0.35314476,9.720459
4780703147653,-0.30526072,0.6512229,8.64666
4780708113986,-0.094570965,0.89184016,7.8326306
4780714822944,-0.007182605,1.1815386,7.192182
4780718927819,-0.007182605,1.1815386,7.192182
4780722496611,-0.12449849,1.2042835,7.4208283
4780727861236,-0.2633622,1.1312603,7.8948803
4780732349153,-0.4141969,0.94690675,8.528147
4780737197736,-0.5291186,0.7158663,9.150639
4780742421819,-0.5722142,0.45010993,9.757569
4780747270778,-0.5410896,0.24181437,10.296265
4780750420278,-0.50158525,-0.0035913025,10.880449
4780755420278,-0.44771573,-0.2789245,11.558009
4780757954361,-0.44771573,-0.2789245,11.558009
4780763661278,-0.45848963,-0.5602432,12.225991
4780768079028,-0.45609543,-0.8619126,12.817359
4780775570486,-0.5614403,-1.3000516,13.534422
4780778423069,-0.5614403,-1.3000516,13.534422
4780783450153,-0.5770026,-1.4329298,13.719973
4780788164986,-0.61530983,-1.5825673,13.692439
4780793236819,-0.6368576,-1.6376339,13.534422
4780797589278,-0.61052144,-1.6124948,13.187263
4780802566944,-0.49799395,-1.5406688,12.745533
4780807990653,-0.38187516,-1.4077905,12.176909
4780812430694,-0.2777274,-1.2425907,11.591528
4780817663361,-0.19273324,-1.0654198,10.994174
4780822516444,-0.107739076,-0.90021986,10.408792
4780828184778,-0.044292733,-0.7062895,9.767146
4780834963819,0.110133275,-0.2873042,8.492233
4780837698736,0.110133275,-0.2873042,8.492233
4780843475736,0.1376666,-0.09696517,7.8853035
4780848543236,0.12210429,0.08738836,7.3897038
4780856018944,0.092176765,0.47764325,6.56131
4780857885028,0.092176765,0.47764325,6.56131
4780863440736,0.05626374,0.6619968,6.2249246
4780868263653,0.06703765,0.760159,5.884948
4780874552986,-0.008379706,1.0534488,5.2923827
4780878411278,-0.008379706,1.0534488,5.2923827
4780883308194,-0.051475335,1.2162545,5.0266266
4780887078569,-0.088585466,1.3227965,4.7141833
4780890431653,-0.1448492,1.377863,4.390966
4780895431653,-0.18674773,1.4089876,4.104859
4780899050111,-0.18674773,1.4089876,4.104859
4780903931486,-0.17836803,1.3934253,3.927688
4780907049403,-0.10055647,1.3850456,3.8486793
4780912619819,0.023942016,1.4329298,3.9552212
4780918204569,0.142455,1.436521,4.1958385
4780923668819,0.19871874,1.3970166,4.5513773
4780927535028,0.25258827,1.3275849,4.997896
4780932366153,0.2705448,1.22224,5.4420204
4780938423819,0.25019407,1.1001357,5.8466406
4780941812403,0.20709845,0.9876082,6.2404866
4780947888528,0.16519992,0.91099375,6.6486983
4780954833611,0.08259996,0.7637503,7.4148426
4780956821778,0.08259996,0.7637503,7.4148426
4780962303778,0.06464344,0.7218518,7.807492
4780968094444,0.059855044,0.6907272,8.154651
4780972977653,0.01316811,0.6667852,8.406042
4780978651486,-0.039504327,0.6691794,8.661025
4780983827028,-0.05746084,0.6787562,8.89446
4780988444944,-0.11252748,0.6895301,9.143456
4780991486694,-0.18076223,0.6967127,9.386468
4780997921403,-0.20590134,0.700304,9.514558
4781003728111,-0.21428105,0.7422025,9.519346
4781008795903,-0.16160862,0.80804306,9.455899
4781017289486,-0.009576807,0.89543146,9.320627
4781023499486,0.108936176,0.94570965,9.263166
4781027631028,0.25258827,0.9828198,9.24521
4781033412653,0.35075054,1.0199299,9.235633
4781039049153,0.4285621,1.0103531,9.248801
4781043970028,0.48243165,1.0067618,9.242816
4781048728694,0.521936,0.9947908,9.2787285
4781056570444,0.6356605,0.9708488,9.396045
4781061930653,0.6739678,0.90979666,9.600749
4781068133653,0.6979098,0.8559271,9.825804
4781074450028,0.6775591,0.700304,10.171766
4781078974986,0.6775591,0.700304,10.171766
4781082839611,0.62847793,0.59376204,10.449493
4781088048611,0.50278234,0.4405331,10.749966
4781091811153,0.37110126,0.2645593,11.105505
4781097683611,0.16879122,0.1340753,11.453861
4781101917861,-0.062249243,0.02633622,11.796232
4781107666361,-0.25498247,-0.033518825,12.182896
4781110615194,-0.4201824,0.025139118,12.46182
4781115615194,-0.51475334,0.1364695,12.63899
4781118073194,-0.51475334,0.1364695,12.63899
4781120737319,-0.5303157,0.29448682,12.713211
4781125737319,-0.48362875,0.39624038,12.677298
4781129403444,-0.48362875,0.39624038,12.677298
4781134516986,-0.35553896,0.439336,12.501324
4781140101903,0.021547815,0.37708676,12.23078
4781142708944,0.021547815,0.37708676,12.23078
4781148431195,0.36750996,0.25617957,12.084733
4781153442320,0.7517793,0.16519992,11.933898
4781158821403,1.0630256,-0.0023942017,11.798626
4781163459528,1.2354081,-0.23223756,11.818976
4781168132986,1.0307038,-0.8702923,12.525267
4781175525861,0.29209262,-1.4401124,14.030022
4781177758528,0.29209262,-1.4401124,14.030022
4781183868861,0.29209262,-1.4401124,14.030022
4781188556111,-0.60094464,-1.9393034,15.421053
4781194960070,-1.2785037,-2.0937295,15.729905
4781197441820,-1.2785037,-2.0937295,15.729905
4781203588528,-1.2785037,-2.0937295,15.729905
4781207078486,-1.1121067,-1.9369092,15.181633
4781212408653,-0.81881696,-1.8016368,14.603434
4781217979778,-0.44532153,-1.6340426,13.90672
4781223139570,-0.44532153,-1.6340426,13.90672
4781228431861,0.34715924,-1.2066777,12.822147
4781231432361,0.34715924,-1.2066777,12.822147
4781237925445,1.021127,-0.8283938,11.919533
4781242651528,1.021127,-0.8283938,11.919533
4781248380861,1.376666,-0.6811504,11.098322
4781254785736,1.4389153,-0.6428431,10.705673
4781258899528,1.4389153,-0.6428431,10.705673
4781263238486,1.4389153,-0.6428431,10.705673
4781267918070,1.2880806,-0.7182605,10.577583
4781272419570,1.2725182,-0.7649474,10.529699
4781277143611,1.2449849,-0.78769237,10.526108
4781281693861,1.2725182,-0.8283938,10.472239
4781287103403,1.3144168,-0.8559271,10.42196
4781291771195,1.2988545,-0.8714894,10.358514
4781297686528,1.2785037,-0.89423436,10.530896
4781303220195,1.3371617,-0.90500826,10.6637745
4781308643195,1.3132197,-0.90141696,10.777499
4781315733320,0.94570965,-0.94570965,11.054029
4781318957986,0.94570965,-0.94570965,11.054029
4781323974695,0.81402856,-0.91338795,11.139024
4781327728945,0.7410054,-0.8403648,11.08276
4781332705861,0.7266402,-0.6907272,10.874464
4781337956320,0.7793127,-0.51714754,10.593145
4781343143611,0.93014735,-0.32800564,10.204087
4781348145570,0.9828198,-0.1436521,9.821015
4781351530778,1.0881647,0.025139118,9.309854
4781356655570,1.1073183,0.23702596,8.756793
4781362628195,1.1695676,0.4285621,8.1163435
4781367118611,1.271321,0.58897364,7.501034
4781370393570,1.4065934,0.7745243,6.9838862
4781376773653,1.4987702,0.973243,6.566098
4781381773653,1.3144168,1.0773908,6.114791
4781383457986,1.3144168,1.0773908,6.114791
4781388679195,1.1097125,1.0845734,5.686229
4781392472945,0.9636662,1.1240777,5.400122
4781397922070,0.8523358,1.1923125,5.2660465
4781403589945,0.7146692,1.2473791,5.1942205
4781407882070,0.59376204,1.2629414,5.076905
4781412882070,0.5363012,1.271321,5.0134583
4781417882070,0.5363012,1.271321,5.0134583
4781420914695,0.5363012,1.271321,5.0134583
4781427282945,0.51595044,1.2856863,4.92607
4781430224320,0.60214174,1.3395559,5.00867
4781435276695,0.7781156,1.2976574,5.291186
4781438171278,0.7781156,1.2976574,5.291186
4781441293736,0.82480246,1.2545617,5.5401826
4781446293736,0.8319851,1.1695676,5.8238955
4781451049695,0.8319851,1.1695676,5.8238955
4781453590153,0.7637503,1.0642227,6.1159883
4781456318070,0.7230489,0.9516952,6.3793507
4781461075486,0.62728083,0.8858546,6.615179
4781466898653,0.5542577,0.78649527,6.870162
4781470356153,0.5315128,0.6787562,7.089231
4781475356153,0.51954174,0.59495914,7.275979
4781478701945,0.51954174,0.59495914,7.275979
4781483612778,0.50757074,0.51355624,7.551312
4781487413945,0.5482722,0.46447513,7.7811556
4781490563320,0.60932434,0.4345476,7.9942393
