4779336690735,-0.34194988,0.14594123,-0.29188246
4779338249110,-0.34194988,0.14594123,-0.29188246
4779342126110,-0.3536678,0.13635385,-0.29188246
4779347992152,-0.350472,0.12783173,-0.28868666
4779352876194,-0.33449304,0.12250541,-0.28229508
4779357035569,-0.314253,0.113983296,-0.27057716
4779362700235,-0.2908172,0.10652645,-0.25566345
4779368331485,-0.26312032,0.096939065,-0.23648871
4779372926152,-0.23435818,0.08522116,-0.21411815
4779377870985,-0.20559604,0.07350325,-0.18961707
4779381853819,-0.17789917,0.06391586,-0.16724652
4779386463194,-0.15126756,0.051132694,-0.1470065
4779391439402,-0.12676647,0.041545313,-0.12783173
4779396616735,-0.10972224,0.03195793,-0.10972224
4779402282569,-0.10013486,0.017044231,-0.08841695
4779408125027,-0.09161274,0.0031957934,-0.068176925
4779413125027,-0.08522116,-0.011717909,-0.05006743
4779418125027,-0.08522116,-0.011717909,-0.05006743
4779424235860,-0.08522116,-0.011717909,-0.05006743
4779427953485,-0.099069595,-0.060720075,0.008522116
4779431019652,-0.10759171,-0.07882957,0.03195793
4779436019652,-0.11504856,-0.0958738,0.05965481
4779441274527,-0.11504856,-0.0958738,0.05965481
4779446400944,-0.13741912,-0.11611383,0.10865697
4779448696694,-0.13741912,-0.11611383,0.10865697
4779455543944,-0.14168017,-0.13209279,0.16724652
4779459643777,-0.14168017,-0.13209279,0.16724652
4779462554902,-0.13315806,-0.13528858,0.20133498
4779467835777,-0.12144015,-0.13954964,0.23329292
4779472790902,-0.10759171,-0.14594123,0.26525086
4779478366985,-0.09374327,-0.15446335,0.29614353
4779482370610,-0.07989483,-0.165116,0.3291667
4779488257694,-0.068176925,-0.1736381,0.3568636
4779495424235,-0.049002163,-0.15446335,0.38242993
4779498809985,-0.049002163,-0.15446335,0.38242993
4779502239569,-0.043675844,-0.13422333,0.3834952
4779508249860,-0.039414786,-0.11504856,0.38242993
4779511743777,-0.039414786,-0.098004326,0.37710363
4779516644985,-0.05006743,-0.082025364,0.36645097
4779522351610,-0.06711166,-0.070307456,0.35153726
4779528060694,-0.09267801,-0.06924219,0.33662358
4779532858694,-0.13102753,-0.08522116,0.3174488
4779538051944,-0.17576863,-0.11504856,0.29507825
4779543068902,-0.23435818,-0.15659387,0.26418558
4779546801069,-0.30466563,-0.2034655,0.2247708
4779552362402,-0.3834952,-0.24394555,0.1768339
4779558374652,-0.4644553,-0.27483824,0.12996227
4779563558860,-0.5400891,-0.29294774,0.08841695
4779568557152,-0.60080916,-0.29614353,0.053263225
4779571239485,-0.63383234,-0.28442562,0.029827405
4779576239485,-0.62531024,-0.24820662,0.02130529
4779577939902,-0.62531024,-0.24820662,0.02130529
4779583169694,-0.5592638,-0.18642128,0.039414786
4779588136569,-0.4314321,-0.10652645,0.08628642
4779591836402,-0.24501082,-0.017044231,0.15339808
4779597430402,-0.023435818,0.070307456,0.23648871
4779602313027,0.20879184,0.14487597,0.330232
4779608113652,0.45912898,0.20879184,0.4293016
4779615580819,0.9395633,0.2247708,0.58483016
4779618928194,0.9395633,0.2247708,0.58483016
4779623705569,1.1227888,0.19387813,0.63383234
4779628643569,1.2580773,0.15126756,0.664725
4779632113819,1.3401027,0.09161274,0.67005134
4779637874152,1.3709954,0.0127831735,0.6487461
4779643562610,1.3518206,-0.07563378,0.60080916
4779647581652,1.28897,-0.1587244,0.53476274
4779651417277,1.1835088,-0.23222765,0.45593318
4779656417277,1.0301107,-0.29827404,0.36005938
4779658012485,1.0301107,-0.29827404,0.36005938
4779663434402,0.84688526,-0.350472,0.25672874
4779669002110,0.6530071,-0.3888215,0.1587244
4779674880402,0.28122982,-0.41971418,-0.007456851
4779679012277,0.28122982,-0.41971418,-0.007456851
4779684060694,0.10972224,-0.41225734,-0.06711166
4779688527444,-0.051132694,-0.39627838,-0.10865697
4779691672235,-0.18961707,-0.37816888,-0.13209279
4779697971402,-0.30253512,-0.36645097,-0.14061491
4779703234819,-0.38775626,-0.36005938,-0.13528858
4779708539194,-0.45060685,-0.35899413,-0.11717909
4779713176194,-0.4910869,-0.3536678,-0.08841695
4779718199485,-0.51452273,-0.3355583,-0.05219796
4779723455610,-0.5219796,-0.30466563,-0.010652645
4779727792694,-0.51665324,-0.25992453,0.034088463
4779730916527,-0.5006743,-0.20453078,0.07882957
4779735916527,-0.4708469,-0.14274544,0.12463594
4779738091319,-0.4708469,-0.14274544,0.12463594
4779743630860,-0.4250405,-0.080960095,0.16405073
4779746822652,-0.36751625,-0.024501082,0.19600865
4779751577027,-0.29507825,0.025566347,0.22050974
4779756577027,-0.21092236,0.068176925,0.23755397
4779758126361,-0.21092236,0.068176925,0.23755397
4779763093027,-0.12357068,0.099069595,0.24820662
4779768962986,-0.034088463,0.12357068,0.257794
4779775504486,0.1257012,0.14274544,0.27377295
4779778926777,0.1257012,0.14274544,0.27377295
4779783467569,0.1917476,0.14274544,0.27377295
4779788816194,0.25033715,0.14061491,0.27164245
4779791729736,0.29827404,0.14168017,0.26844665
4779797793986,0.3323625,0.1438107,0.26418558
4779803439819,0.35260254,0.15126756,0.2609898
4779806988819,0.35899413,0.16085494,0.25992453
4779811740277,0.34940675,0.17470337,0.25672874
4779816746694,0.32597092,0.1917476,0.25033715
4779821666527,0.28975195,0.20026971,0.24181503
4779828067236,0.24181503,0.20026971,0.23542345
4779832442319,0.18429075,0.19600865,0.22796659
4779838818527,0.12144015,0.18961707,0.22050974
4779843395402,0.05752428,0.18109496,0.21198763
4779848259944,-0.004261058,0.16618125,0.20026971
4779855659652,-0.12357068,0.11930962,0.16831179
4779858521694,-0.12357068,0.11930962,0.16831179
4779863289361,-0.18429075,0.08948222,0.14913702
4779868242569,-0.24501082,0.058589544,0.13209279
4779874696152,-0.34088463,0.0010652645,0.10759171
4779877203944,-0.34088463,0.0010652645,0.10759171
4779882196194,-0.37284255,-0.015978966,0.096939065
4779888310486,-0.4165184,-0.02876214,0.08522116
4779892268652,-0.4165184,-0.02876214,0.08522116
4779897771652,-0.42397526,-0.01917476,0.08841695
4779903155777,-0.42397526,-0.01917476,0.08841695
4779908052652,-0.3834952,-0.0053263223,0.09054748
4779914596027,-0.25672874,-0.020240024,0.10333065
4779918963611,-0.25672874,-0.020240024,0.10333065
4779922518236,-0.25672874,-0.020240024,0.10333065
4779928437902,-0.07350325,-0.080960095,0.12037488
4779932283027,-0.07350325,-0.080960095,0.12037488
4779938278527,0.10013486,-0.17044231,0.1257012
4779943742694,0.10013486,-0.17044231,0.1257012
4779948541861,0.22050974,-0.25033715,0.10439592
4779952581111,0.22050974,-0.25033715,0.10439592
4779957958361,0.2396845,-0.30679616,0.06391586
4779962994736,0.2396845,-0.30679616,0.06391586
4779966885819,0.17044231,-0.3121225,0.0063915867
4779971600736,0.17044231,-0.3121225,0.0063915867
4779977148986,0.041545313,-0.28016454,-0.06498113
4779982388194,-0.035153728,-0.2545982,-0.10546118
4779987383944,-0.11504856,-0.22690132,-0.14168017
4779990524027,-0.18855181,-0.19707392,-0.1768339
4779995524027,-0.25672874,-0.1736381,-0.21092236
4779998563569,-0.25672874,-0.1736381,-0.21092236
4780003879444,-0.31638354,-0.15446335,-0.24181503
4780007531236,-0.36964676,-0.13954964,-0.2695119
4780011373902,-0.4079963,-0.12783173,-0.294013
4780016373902,-0.42717105,-0.11930962,-0.31318775
4780018332694,-0.42717105,-0.11930962,-0.31318775
4780023789819,-0.42717105,-0.1107875,-0.32384038
4780028576736,-0.4101268,-0.101200126,-0.32810146
4780035317736,-0.32170987,-0.096939065,-0.32277513
4780037464527,-0.32170987,-0.096939065,-0.32277513
4780042464527,-0.26205507,-0.101200126,-0.3174488
4780045391277,-0.26205507,-0.101200126,-0.3174488
4780048700819,-0.19920446,-0.11611383,-0.3121225
4780055994319,-0.10439592,-0.18109496,-0.32277513
4780058238444,-0.10439592,-0.18109496,-0.32277513
4780064423152,-0.0958738,-0.22796659,-0.34194988
4780067911652,-0.10759171,-0.27377295,-0.3568636
4780072775819,-0.1257012,-0.31957933,-0.3834952
4780078254694,-0.16298546,-0.36325517,-0.43356264
4780083425444,-0.22796659,-0.39840892,-0.48043427
4780088425444,-0.3121225,-0.4111921,-0.5134575
4780091307069,-0.3121225,-0.4111921,-0.5134575
4780096484402,-0.406931,-0.39521313,-0.5432849
4780101484402,-0.5049353,-0.3536678,-0.57098174
4780103182569,-0.5049353,-0.3536678,-0.57098174
4780107273444,-0.59867865,-0.29188246,-0.59122175
4780110514736,-0.6689861,-0.094808534,-0.57311225
4780115514736,-0.61572284,0.03834952,-0.51665324
4780119018861,-0.61572284,0.03834952,-0.51665324
4780123957736,-0.51026165,0.16618125,-0.43675843
4780127594736,-0.3653857,0.26525086,-0.34194988
4780132728527,-0.18535602,0.32597092,-0.24074976
4780137961319,0.020240024,0.35260254,-0.13848437
4780143191736,0.23542345,0.33981937,-0.04580637
4780147840861,0.43782368,0.29294774,0.03089267
4780151560986,0.6114618,0.22050974,0.08522116
4780156779402,0.74781567,0.13848437,0.113983296
4780162643111,0.84581995,0.06178534,0.12463594
4780167866444,0.90014845,0.0010652645,0.12357068
4780172443986,0.9086706,-0.037284255,0.11611383
4780177927027,0.87351686,-0.05965481,0.099069595
4780183451152,0.8032094,-0.0628506,0.07563378
4780187976527,0.71159667,-0.05539375,0.049002163
4780192410152,0.60720074,-0.043675844,0.023435818
4780197363861,0.49960902,-0.02876214,-0.0031957934
4780203003652,0.3930826,-0.00958738,-0.029827405
4780206792277,0.29294774,0.00958738,-0.05752428
4780211268152,0.20559604,0.022370555,-0.084155895
4780216268152,0.13635385,0.034088463,-0.1107875
4780218741902,0.13635385,0.034088463,-0.1107875
4780223766486,0.08735169,0.04474111,-0.13422333
4780228153152,0.054328486,0.05752428,-0.15339808
4780235267694,0.022370555,0.08522116,-0.1768339
4780238083694,0.022370555,0.08522116,-0.1768339
4780243695736,0.024501082,0.1107875,-0.17789917
4780248749277,0.033023197,0.14168017,-0.1736381
4780253130486,0.05539375,0.17896444,-0.165116
4780258255736,0.08735169,0.21518342,-0.15446335
4780262957236,0.13209279,0.24820662,-0.14061491
4780267563236,0.18429075,0.27696875,-0.1257012
4780270513611,0.24181503,0.30146983,-0.112918034
4780275513611,0.30040458,0.32170987,-0.099069595
4780277855236,0.30040458,0.32170987,-0.099069595
4780283245111,0.35899413,0.3334278,-0.08735169
4780288259652,0.41545314,0.3387541,-0.07882957
4780292146236,0.47297743,0.34514567,-0.07350325
4780298270944,0.52411014,0.3536678,-0.070307456
4780302746486,0.56672066,0.3653857,-0.06924219
4780307386111,0.5965481,0.3749731,-0.070307456
4780313129819,0.6135923,0.38242993,-0.07243799
4780317644611,0.61891866,0.38456047,-0.07669904
4780322142861,0.6114618,0.38456047,-0.08735169
4780327195736,0.59228706,0.38029942,-0.101200126
4780331783986,0.5635249,0.3717773,-0.12037488
4780337559736,0.52411014,0.35899413,-0.14168017
4780343084402,0.48043427,0.34194988,-0.16298546
4780347825361,0.4293016,0.31851408,-0.18429075
4780351523861,0.37390783,0.28975195,-0.20453078
4780357289569,0.314253,0.25992453,-0.22050974
4780363150777,0.24820662,0.23116238,-0.23542345
4780368611486,0.18002969,0.21411815,-0.24607609
4780371233777,0.11717909,0.20772657,-0.25566345
4780376233777,0.05752428,0.21092236,-0.26205507
4780377859902,0.05752428,0.21092236,-0.26205507
4780384291777,0.007456851,0.21731395,-0.26205507
4780387555069,-0.033023197,0.22583607,-0.2545982
4780391144861,-0.0628506,0.23116238,-0.2428803
4780397491402,-0.08628642,0.23009712,-0.22690132
4780403097319,-0.10013486,0.22370553,-0.21198763
4780407006736,-0.10439592,0.21624869,-0.19707392
4780412006736,-0.10333065,0.20985709,-0.17896444
4780417006736,-0.10333065,0.20985709,-0.17896444
4780421736944,-0.10333065,0.20985709,-0.17896444
4780426251986,-0.09054748,0.20879184,-0.15233281
4780431251986,-0.07989483,0.21624869,-0.14168017
4780435182361,-0.07989483,0.21624869,-0.14168017
4780440371361,-0.05965481,0.22690132,-0.13315806
4780443921861,-0.014913702,0.24714136,-0.11717909
4780446669861,0.0010652645,0.25353295,-0.10865697
4780454165278,0.024501082,0.25672874,-0.101200126
4780459439611,0.024501082,0.25672874,-0.101200126
4780465087361,0.01917476,0.23861924,-0.09161274
4780466655944,0.01917476,0.23861924,-0.09161274
4780469457278,0.0031957934,0.22583607,-0.084155895
4780474457278,-0.01917476,0.20879184,-0.0777643
4780476533778,-0.01917476,0.20879184,-0.0777643
4780481005569,-0.0479369,0.18535602,-0.07350325
4780486470028,-0.07563378,0.1555286,-0.06924219
4780490320361,-0.10439592,0.11717909,-0.066046394
4780495612611,-0.13528858,0.07563378,-0.066046394
4780500931694,-0.16937704,0.027696876,-0.06391586
4780507147903,-0.20559604,-0.023435818,-0.06391586
4780511759736,-0.24820662,-0.07350325,-0.0628506
4780516759736,-0.29294774,-0.12144015,-0.0628506
4780518263861,-0.29294774,-0.12144015,-0.0628506
4780522714986,-0.3387541,-0.16298546,-0.06178534
4780528998444,-0.38242993,-0.19281286,-0.054328486
4780533998444,-0.42184472,-0.21092236,-0.041545313
4780538998444,-0.42184472,-0.21092236,-0.041545313
4780543263861,-0.42184472,-0.21092236,-0.041545313
4780548241153,-0.48363006,-0.21944448,-0.0010652645
4780554212819,-0.5134575,-0.18642128,0.05006743
4780560103778,-0.49960902,-0.101200126,0.0958738
4780564135028,-0.49960902,-0.101200126,0.0958738
4780567672778,-0.45060685,-0.0127831735,0.15233281
4780572410278,-0.45060685,-0.0127831735,0.15233281
4780577410278,-0.36751625,0.070307456,0.19813919
4780581201819,-0.36751625,0.070307456,0.19813919
4780584420903,-0.36751625,0.070307456,0.19813919
4780588247903,-0.28655612,0.09054748,0.24394555
4780590928361,-0.28655612,0.09054748,0.24394555
4780596942861,-0.24501082,0.033023197,0.2609898
4780602595778,-0.24501082,0.033023197,0.2609898
4780607230278,-0.30786142,-0.10652645,0.2396845
4780612876819,-0.30786142,-0.10652645,0.2396845
4780618718861,-0.4676511,-0.2428803,0.17257284
4780623741361,-0.4676511,-0.2428803,0.17257284
4780628980069,-0.6689861,-0.30679616,0.096939065
4780636233236,-0.79681784,-0.26738137,0.046871636
4780638070361,-0.79681784,-0.26738137,0.046871636
4780643782194,-0.80107886,-0.20985709,0.0479369
4780647048819,-0.7435546,-0.13422333,0.07137272
4780651792861,-0.624245,-0.04261058,0.11717909
4780658051153,-0.44101948,0.043675844,0.18855181
4780663653319,-0.20985709,0.10865697,0.27696875
4780668427028,0.043675844,0.13741912,0.37284255
4780673126236,0.29933932,0.12676647,0.4708469
4780678442944,0.53263223,0.08735169,0.5496765
4780682515111,0.7307714,0.03195793,0.6061355
4780688396319,0.87777793,-0.029827405,0.64341974
4780692171486,0.96619487,-0.0958738,0.66152924
4780697119278,0.9960223,-0.16618125,0.6487461
4780703147653,0.97045594,-0.24181503,0.6125271
4780708113986,0.89588743,-0.3121225,0.5603291
4780714822944,0.62744075,-0.40586576,0.43356264
4780718927819,0.62744075,-0.40586576,0.43356264
4780722496611,0.4612595,-0.43036684,0.36751625
4780727861236,0.29507825,-0.44208476,0.30360037
4780732349153,0.14061491,-0.43995422,0.25246766
4780737197736,0.0063915867,-0.42290998,0.21092236
4780742421819,-0.10652645,-0.39627838,0.18002969
4780747270778,-0.19707392,-0.3717773,0.15765914
4780750420278,-0.26844665,-0.35579833,0.13848437
4780755420278,-0.31638354,-0.34301516,0.12144015
4780757954361,-0.31638354,-0.34301516,0.12144015
4780763661278,-0.3355583,-0.32384038,0.10652645
4780768079028,-0.3291667,-0.28868666,0.101200126
4780775570486,-0.26525086,-0.17150758,0.12037488
4780778423069,-0.26525086,-0.17150758,0.12037488
4780783450153,-0.21092236,-0.096939065,0.14061491
4780788164986,-0.14061491,-0.02130529,0.16618125
4780793236819,-0.060720075,0.049002163,0.19813919
4780797589278,0.024501082,0.111852765,0.23009712
4780802566944,0.111852765,0.1587244,0.26205507
4780807990653,0.20026971,0.19068234,0.2908172
4780812430694,0.28442562,0.20985709,0.3153183
4780817663361,0.36112466,0.221575,0.3334278
4780822516444,0.42717105,0.23329292,0.3472762
4780828184778,0.48469532,0.24927188,0.36112466
4780834963819,0.5550028,0.28549087,0.37816888
4780837698736,0.5550028,0.28549087,0.37816888
4780843475736,0.57311225,0.30146983,0.37923414
4780848543236,0.5816344,0.3121225,0.38029942
4780856018944,0.5837649,0.31318775,0.3749731
4780857885028,0.5837649,0.31318775,0.3749731
4780863440736,0.5795039,0.30466563,0.3685815
4780868263653,0.5763081,0.294013,0.35792887
4780874552986,0.5603291,0.24074976,0.33129725
4780878411278,0.5603291,0.24074976,0.33129725
4780883308194,0.551807,0.2066613,0.31638354
4780887078569,0.5390238,0.16724652,0.30146983
4780890431653,0.51771855,0.12357068,0.28336033
4780895431653,0.48043427,0.082025364,0.2695119
4780899050111,0.48043427,0.082025364,0.2695119
4780903931486,0.4314321,0.046871636,0.25672874
4780907049403,0.36751625,0.01917476,0.24394555
4780912619819,0.29614353,-0.0053263223,0.23009712
4780918204569,0.22264028,-0.026631612,0.21198763
4780923668819,0.15233281,-0.046871636,0.19068234
4780927535028,0.09267801,-0.0628506,0.16724652
4780932366153,0.04580637,-0.0777643,0.14274544
4780938423819,0.0063915867,-0.09054748,0.12037488
4780941812403,-0.023435818,-0.10439592,0.101200126
4780947888528,-0.043675844,-0.11717909,0.08735169
4780954833611,-0.068176925,-0.13315806,0.066046394
4780956821778,-0.068176925,-0.13315806,0.066046394
4780962303778,-0.06924219,-0.13741912,0.058589544
4780968094444,-0.06391586,-0.13315806,0.054328486
4780972977653,-0.054328486,-0.12250541,0.049002163
4780978651486,-0.039414786,-0.10865697,0.043675844
4780983827028,-0.022370555,-0.098004326,0.037284255
4780988444944,0.002130529,-0.094808534,0.03089267
4780991486694,0.029827405,-0.096939065,0.025566347
4780997921403,0.066046394,-0.10652645,0.022370555
4781003728111,0.10439592,-0.112918034,0.02130529
4781008795903,0.13528858,-0.12037488,0.015978966
4781017289486,0.165116,-0.13954964,-0.002130529
4781023499486,0.16724652,-0.14913702,-0.014913702
4781027631028,0.1587244,-0.16085494,-0.029827405
4781033412653,0.13848437,-0.16724652,-0.05006743
4781039049153,0.10546118,-0.17044231,-0.07350325
4781043970028,0.066046394,-0.17576863,-0.10013486
4781048728694,0.018109497,-0.18216023,-0.12676647
4781056570444,-0.10333065,-0.19600865,-0.18535602
4781061930653,-0.16831179,-0.19813919,-0.21518342
4781068133653,-0.23648871,-0.19387813,-0.24607609
4781074450028,-0.36964676,-0.165116,-0.30679616
4781078974986,-0.36964676,-0.165116,-0.30679616
4781082839611,-0.4314321,-0.15126756,-0.3355583
4781088048611,-0.4878911,-0.13528858,-0.36218992
4781091811153,-0.5336975,-0.11504856,-0.38136467
4781097683611,-0.56885123,-0.094808534,-0.3920173
4781101917861,-0.58909124,-0.0777643,-0.39414784
4781107666361,-0.5965481,-0.070307456,-0.3888215
4781110615194,-0.58696073,-0.06924219,-0.37603834
4781115615194,-0.56245965,-0.07882957,-0.36112466
4781118073194,-0.56245965,-0.07882957,-0.36112466
4781120737319,-0.5305017,-0.10013486,-0.34621096
