4814526615085,0.2645593,0.79846627,6.9479733
4814529997335,0.34596214,0.866701,7.029376
4814534997335,0.46806642,0.91458505,7.2089415
4814537382377,0.46806642,0.91458505,7.2089415
4814542517919,0.5518635,0.9756372,7.4806833
4814546851377,0.60094464,0.9864111,7.750031
4814549983419,0.63206923,0.94331545,7.9451585
4814554983419,0.700304,0.8655039,8.100781
4814556889502,0.700304,0.8655039,8.100781
4814562642919,0.7757214,0.80205756,8.446744
4814566250044,0.866701,0.7529764,8.917204
4814572172627,0.9540894,0.688333,9.442732
4814577973085,0.9923966,0.5734113,9.940725
4814583474627,0.94810385,0.40940848,10.433931
4814587679752,0.82121116,0.25498247,10.905589
4814593203169,0.6907272,0.075417355,11.329363
4814598275627,0.59615624,-0.062249243,11.720815
4814603284877,0.50158525,-0.19632454,11.990162
4814608464752,0.41299978,-0.31603462,12.261904
4814612840877,0.40821138,-0.4225766,12.443863
4814617659085,0.4309563,-0.45609543,12.591106
4814623407210,0.48961425,-0.47285482,12.640188
4814628735835,0.49919105,-0.46806642,12.588713
4814633624419,0.49799395,-0.38067806,12.616246
4814638977544,0.46567222,-0.22984336,12.63899
4814643948294,0.45250413,0.01436521,12.601881
4814649148377,0.49919105,0.2669535,12.419921
4814656257877,0.9744401,0.5614403,11.695675
4814659294127,0.9744401,0.5614403,11.695675
4814664171794,1.2210429,0.557849,11.421539
4814667608210,1.3323733,0.47884035,11.166556
4814672670877,1.4508862,0.30645782,10.82658
4814678695669,1.5298948,0.05626374,10.340557
4814683686669,1.4891934,-0.31244332,9.888053
4814688557210,1.3192052,-0.8319851,9.661801
4814692066835,1.1121067,-1.4915876,9.876082
4814697066835,0.7673417,-2.184709,10.365696
4814699225586,0.7673417,-2.184709,10.365696
4814702623169,0.32321724,-2.8646624,11.168951
4814707189461,0.007182605,-3.4871547,12.509704
4814712770961,-0.25139117,-4.009091,14.180857
4814718858127,-0.48482585,-4.4125137,15.986085
4814723739377,-0.6919243,-4.7381253,17.456125
4814728797627,-0.7613561,-4.924873,18.449718
4814732215377,-0.6536171,-4.950012,19.129671
4814738600919,-0.45250413,-4.8985367,19.414581
4814743847919,-0.20231004,-4.7381253,19.190723
4814748551711,0.21547815,-4.498705,18.426973
4814753093377,0.7254431,-4.131195,17.280151
4814758199794,1.2557588,-3.6463692,16.08305
4814763254961,1.6831238,-3.1747115,14.915876
4814767753044,2.0410569,-2.7593174,13.676877
4814771306336,2.1320367,-2.4025815,12.410344
4814776763044,2.0446482,-2.1068976,11.085154
4814782227836,1.9907787,-1.8459295,9.91798
4814787314836,1.9069817,-1.5562311,9.045294
4814790711919,1.7166426,-1.3251907,8.407239
4814795711919,1.5107412,-1.1959038,7.9236107
4814798703127,1.5107412,-1.1959038,7.9236107
4814804316211,1.3634979,-1.0785879,7.6351094
4814808839169,1.2354081,-1.043872,7.479486
4814813427169,1.1587936,-1.0283096,7.457938
4814817119044,1.1695676,-1.0079589,7.6973586
4814822553627,1.2545617,-0.9995792,8.177396
4814828388669,1.340753,-1.0295067,8.76637
4814832694752,1.3910311,-1.0618285,9.323022
4814837894461,1.4030021,-1.091756,9.715671
4814842782002,1.459266,-1.127669,10.006566
4814848317377,1.5298948,-1.1540052,10.2974615
4814855419794,1.614889,-1.1264719,10.868479
4814858257836,1.614889,-1.1264719,10.868479
4814863809002,1.6017209,-1.0785879,10.961852
4814867940461,1.5837644,-1.0414777,10.95467
4814873459252,1.5562311,-0.9983821,10.854114
4814877395836,1.4999673,-0.92296475,10.582372
4814883334502,1.448492,-0.8535329,10.25676
4814887330086,1.365892,-0.7493851,9.90601
4814894189752,1.1528081,-0.58418524,9.149442
4814898277211,1.1528081,-0.58418524,9.149442
4814903659002,1.043872,-0.52073884,8.77834
4814908609002,0.997185,-0.47405192,8.471883
4814915375002,0.9576807,-0.33518824,8.076839
4814918432877,0.9576807,-0.33518824,8.076839
4814923739877,0.91099375,-0.31603462,8.005013
4814928526252,0.80684596,-0.31244332,7.952341
4814933482586,0.6967127,-0.37948096,7.890092
4814938372336,0.5530606,-0.439336,7.869741
4814943685419,0.46208093,-0.49799395,7.9607205
4814948196544,0.3890578,-0.5398925,8.119935
4814952864169,0.34356794,-0.60573304,8.274361
4814958023086,0.29328972,-0.7026982,8.3868885
4814964343044,0.30885202,-0.81881696,8.443152
4814967858961,0.32800564,-0.90859956,8.400057
4814971968336,0.39025488,-0.9828198,8.433576
4814978115794,0.46926352,-1.1013328,8.686164
4814983786294,0.46926352,-1.1013328,8.686164
4814988706419,0.36152446,-1.2761095,8.791509
4814993025586,0.30166942,-1.340753,8.856153
4814997934877,0.24779987,-1.3575124,9.015367
4815000928419,0.24779987,-1.3575124,9.015367
4815005928419,0.19991584,-1.3706805,9.136273
4815008641127,0.19991584,-1.3706805,9.136273
4815012307877,0.19991584,-1.3706805,9.136273
4815017413919,0.2777274,-1.316811,9.11712
4815023765377,0.2777274,-1.316811,9.11712
4815027700836,0.34117374,-1.2413936,8.893262
4815032674877,0.34117374,-1.2413936,8.893262
4815037918461,0.4333505,-1.2054806,8.748413
4815043836794,0.4333505,-1.2054806,8.748413
4815047659294,0.39145198,-1.1971009,8.8645315
4815053404127,0.40701428,-1.2270284,8.899248
4815058675627,0.41299978,-1.2425907,8.9519205
4815063617627,0.41299978,-1.2425907,8.9519205
4815067798627,0.48003745,-1.2174516,9.1255
4815073541669,0.50397944,-1.2150574,9.242816
4815077243794,0.5315128,-1.1851299,9.390059
4815082367502,0.62608373,-1.1923125,9.449914
4815088361044,0.6967127,-1.1671734,9.506178
4815091006086,0.6979098,-1.1312603,9.561244
4815096006086,0.664391,-1.1073183,9.648633
4815099402461,0.664391,-1.1073183,9.648633
4815104104294,0.61650693,-1.1049241,9.668983
4815108719919,0.5363012,-1.0546459,9.689334
4815113653794,0.45729253,-1.0247183,9.783905
4815118790461,0.35913026,-1.0007763,9.800665
4815123903294,0.2908955,-0.9959879,9.682152
4815127187002,0.34835634,-0.9540894,9.682152
4815132625127,0.45370123,-0.8451532,9.690532
4815138737877,0.5590461,-0.7733272,9.725247
4815144038961,0.6631939,-0.7314286,9.727641
4815147852627,0.7015011,-0.6655881,9.809045
4815151627127,0.7433996,-0.62368953,9.886856
4815158113086,0.7769185,-0.60333884,9.882068
4815163729669,0.7697359,-0.60333884,9.935937
4815168297669,0.770933,-0.5530606,9.981427
4815173274586,0.770933,-0.5422867,10.06283
4815177289669,0.7553706,-0.48841715,10.059238
4815182301836,0.7290344,-0.48841715,10.013748
4815187195419,0.6799533,-0.48602295,9.9790325
4815192075586,0.664391,-0.4237737,9.9790325
4815198140877,0.6380547,-0.35673606,9.933543
4815203916919,0.6811504,-0.29448682,9.896433
4815209075711,0.6859388,-0.22385786,9.89763
4815216437586,0.7541735,-0.10654198,9.858126
4815218424586,0.7541735,-0.10654198,9.858126
4815223829336,0.7673417,-0.074220255,9.855731
4815228838461,0.79008657,-0.038307227,9.903615
4815232505586,0.79367787,-0.011971008,9.96347
4815237356919,0.7553706,0.0023942017,10.03769
4815243305836,0.7553706,0.016759412,10.093954
4815248923919,0.7278373,0.0,10.132261
4815255680836,0.6512229,0.01316811,10.248381
4815258438669,0.6512229,0.01316811,10.248381
4815263577336,0.62129533,0.01316811,10.234015
4815268506419,0.6344634,0.031124622,10.149021
4815275290252,0.6679823,0.037110128,10.079589
4815278669836,0.6679823,0.037110128,10.079589
4815283854002,0.7074866,0.05267244,9.964667
4815287532586,0.7769185,0.10055647,9.880871
4815293489211,0.8283938,0.12090719,9.834184
4815298760711,0.81881696,0.1604115,9.868899
4815304162836,0.8343793,0.1604115,9.89763
4815307756211,0.8391677,0.15203181,9.915586
4815312517586,0.80325466,0.1592144,9.933543
4815318528961,0.736217,0.1448492,9.969456
4815323538836,0.62488663,0.07182605,10.00896
4815328590419,0.50278234,0.029927522,9.977836
4815332361627,0.40940848,-0.04070143,9.946711
4815338709877,0.33997664,-0.10295067,9.956287
4815344098086,0.31483752,-0.1412579,10.0029745
4815349262086,0.29568392,-0.19632454,10.15381
4815353480252,0.31244332,-0.23942018,10.224439
4815359147961,0.32441434,-0.2681506,10.281899
4815363791002,0.36870706,-0.2861071,10.353725
4815368264836,0.36272156,-0.33638534,10.443508
4815372225461,0.35314476,-0.36391866,10.498574
4815377878336,0.37948096,-0.40581718,10.511743
4815383470669,0.36990416,-0.4309563,10.500969
4815387375961,0.36631286,-0.46567222,10.539276
4815392142669,0.32680854,-0.48841715,10.536881
4815397670169,0.35075054,-0.48123455,10.492589
4815403327544,0.33159694,-0.45729253,10.449493
4815409461253,0.37708676,-0.40701428,10.344149
4815414461253,0.41299978,-0.35913026,10.181343
4815417616378,0.41299978,-0.35913026,10.181343
4815423753044,0.4249708,-0.32920274,10.09156
4815429289878,0.36750996,-0.24660277,9.969456
4815434596794,0.34237084,-0.22505496,9.964667
4815441649586,0.24301147,-0.15562311,9.89763
4815446649586,0.23582886,-0.12569559,9.885659
4815448708336,0.23582886,-0.12569559,9.885659
4815455833753,0.20470424,-0.079008654,9.714474
4815457701628,0.20470424,-0.079008654,9.714474
4815462210878,0.19153613,-0.074220255,9.648633
4815467871086,0.22026655,-0.06464344,9.55047
4815471849753,0.2825158,-0.044292733,9.49301
4815477823211,0.37229836,-0.008379706,9.458294
4815482969169,0.4285621,0.009576807,9.394848
4815487617336,0.52073884,0.010773907,9.398438
4815491103253,0.5710171,-0.0035913025,9.387665
4815496103253,0.59376204,0.010773907,9.445126
4815498490711,0.59376204,0.010773907,9.445126
4815503940961,0.60333884,0.0023942017,9.475053
4815508633836,0.5734113,-0.029927522,9.595961
4815515576878,0.47884035,-0.1436521,9.773131
4815517352669,0.47884035,-0.1436521,9.773131
4815522306794,0.45489833,-0.16998832,9.904813
4815527976836,0.44651863,-0.18674773,10.029311
4815533175128,0.4345476,-0.20829555,10.178948
4815538497128,0.439336,-0.25977087,10.253169
4815544041336,0.45489833,-0.2693477,10.320207
4815549292586,0.47405192,-0.29688102,10.359711
4815552458586,0.51714754,-0.272939,10.380061
4815558490378,0.5279215,-0.2777274,10.3932295
4815563973753,0.5398925,-0.2633622,10.333375
4815567992336,0.5542577,-0.260968,10.254366
4815571768961,0.5781997,-0.25498247,10.189722
4815576768961,0.58538234,-0.22984336,10.095152
4815578317003,0.58538234,-0.22984336,10.095152
4815583923503,0.59615624,-0.24061728,10.052056
4815587581253,0.641646,-0.21188685,9.985018
4815592436544,0.62728083,-0.1604115,9.975441
4815598533253,0.6356605,-0.1436521,9.921572
4815603996878,0.62967503,-0.14844051,9.7958765
4815607692919,0.6404489,-0.12689269,9.679757
4815611062128,0.641646,-0.095768064,9.642648
4815616062128,0.63087213,-0.061052144,9.702502
4815618587211,0.63087213,-0.061052144,9.702502
4815623608586,0.6344634,-0.044292733,9.764751
4815628450294,0.58897364,-0.053869538,9.788693
4815632355086,0.5566519,-0.077811554,9.809045
4815637956961,0.51595044,-0.08619126,9.853337
4815643425669,0.46567222,-0.090979666,9.986216
4815648038253,0.37588966,-0.088585466,10.096349
4815652689044,0.35673606,-0.10534488,10.152613
4815658291461,0.30406362,-0.12210429,10.196905
4815664029336,0.29568392,-0.08499416,10.196905
4815669351628,0.39504328,-0.023942016,9.124303
4815675698586,0.3842694,0.1400608,10.139444
4815680254669,0.3842694,0.1400608,10.139444
4815684952003,0.415394,-0.0047884034,9.958682
4815689163128,0.415394,-0.0047884034,9.958682
4815695169794,0.7146692,0.10055647,10.986992
4815700341211,0.7146692,0.10055647,10.986992
4815704978461,1.0259154,0.20470424,10.448297
4815709495836,1.0031705,0.16400282,9.854534
4815714796628,0.92416185,0.16280572,9.57561
4815719726086,0.92416185,0.16280572,9.57561
