4738003690882,-0.07989483,0.05006743,-0.16937704
4738010377591,-0.053263225,0.056459017,-0.14061491
4738012486049,-0.053263225,0.056459017,-0.14061491
4738017808841,-0.036218993,0.06924219,-0.11504856
4738022334674,-0.036218993,0.06924219,-0.11504856
4738028191549,-0.02130529,0.082025364,-0.098004326
4738034902049,-0.013848438,0.08735169,-0.08628642
4738036621507,-0.013848438,0.08735169,-0.08628642
4738043063257,-0.013848438,0.08735169,-0.08628642
4738047115424,-0.015978966,0.082025364,-0.07350325
4738051841924,-0.015978966,0.082025364,-0.07350325
4738057680466,-0.025566347,0.07456851,-0.05539375
4738062894674,-0.025566347,0.07456851,-0.05539375
4738068149216,-0.037284255,0.05539375,-0.035153728
4738072403507,-0.037284255,0.05539375,-0.035153728
4738078049424,-0.051132694,0.034088463,-0.015978966
4738083147257,-0.051132694,0.034088463,-0.015978966
4738087403299,-0.070307456,0.008522116,0.008522116
4738091897549,-0.070307456,0.008522116,0.008522116
4738097666049,-0.10439592,-0.03195793,0.024501082
4738101696382,-0.10439592,-0.03195793,0.024501082
4738107701674,-0.1438107,-0.07137272,0.029827405
4738112102674,-0.16192019,-0.08948222,0.03089267
4738117704507,-0.17470337,-0.10439592,0.03089267
4738122974882,-0.19281286,-0.11824436,0.029827405
4738128187966,-0.21411815,-0.12463594,0.029827405
4738132507382,-0.2396845,-0.12676647,0.029827405
4738138084049,-0.26738137,-0.12144015,0.03089267
4738143277049,-0.29614353,-0.10439592,0.027696876
4738148439674,-0.32277513,-0.07456851,0.023435818
4738155817174,-0.3568636,0.010652645,0.01917476
4738157470549,-0.3568636,0.010652645,0.01917476
4738163067174,-0.35899413,0.058589544,0.020240024
4738168024424,-0.35153726,0.10972224,0.024501082
4738171283549,-0.34088463,0.1555286,0.033023197
4738176706507,-0.33129725,0.18535602,0.04261058
4738182901007,-0.330232,0.1917476,0.05219796
4738187569132,-0.34301516,0.17896444,0.05965481
4738191317299,-0.3685815,0.15020229,0.06391586
4738196317299,-0.4165184,0.11824436,0.060720075
4738201317299,-0.4165184,0.11824436,0.060720075
4738206317299,-0.4165184,0.11824436,0.060720075
4738208937466,-0.4165184,0.11824436,0.060720075
4738215388549,-0.660464,0.025566347,0.0127831735
4738218830174,-0.660464,0.025566347,0.0127831735
4738223494174,-0.6924219,0.01917476,0.008522116
4738228086341,-0.6945524,0.020240024,0.008522116
4738236198757,-0.5656554,0.04261058,0.051132694
4738240057757,-0.41545314,0.07137272,0.09161274
4738245057757,-0.20240025,0.10546118,0.14807177
4738248158382,-0.20240025,0.10546118,0.14807177
4738254557174,0.314253,0.15126756,0.29188246
4738256924299,0.314253,0.15126756,0.29188246
4738260464716,0.567786,0.15339808,0.36432046
4738266927091,0.7914915,0.14061491,0.42717105
4738269448257,0.97258645,0.111852765,0.47617322
4738274448257,1.1068097,0.06924219,0.515588
4738276999341,1.1068097,0.06924219,0.515588
4738280454257,1.1899004,0.015978966,0.5422196
4738285454257,1.216532,-0.037284255,0.5539375
4738286978174,1.216532,-0.037284255,0.5539375
4738289951049,1.1856394,-0.09054748,0.5496765
4738294951049,1.1025487,-0.14061491,0.53476274
4738297725507,1.1025487,-0.14061491,0.53476274
4738302642674,0.9736517,-0.18535602,0.51026165
4738306417466,0.8127968,-0.21944448,0.4825648
4738310278049,0.6295713,-0.24074976,0.45167214
4738315278049,0.43782368,-0.25246766,0.42290998
4738317462966,0.43782368,-0.25246766,0.42290998
4738321228424,0.24927188,-0.2609898,0.39521313
4738327131132,0.0777643,-0.26844665,0.3749731
4738334334924,-0.1768339,-0.27483824,0.35792887
4738337392841,-0.1768339,-0.27483824,0.35792887
4738342392841,-0.25992453,-0.28336033,0.36112466
4738347392841,-0.25992453,-0.28336033,0.36112466
4738350639132,-0.25992453,-0.28336033,0.36112466
4738356027799,-0.3110572,-0.30040458,0.36218992
4738361995132,-0.29188246,-0.3291667,0.37284255
4738366995132,-0.24394555,-0.30466563,0.38456047
4738373462591,-0.24394555,-0.30466563,0.38456047
4738378302507,-0.12037488,-0.20559604,0.42184472
4738382021716,-0.04580637,-0.13848437,0.44528055
4738387495007,0.037284255,-0.06711166,0.47191215
4738394859299,0.20879184,0.080960095,0.5230448
4738397167507,0.20879184,0.080960095,0.5230448
4738401931466,0.28975195,0.14913702,0.54435015
4738406931466,0.36218992,0.2066613,0.5613944
4738410484674,0.36218992,0.2066613,0.5613944
4738417328507,0.49215218,0.28442562,0.572047
4738422818424,0.5496765,0.30466563,0.56672066
4738427473174,0.6040049,0.3110572,0.551807
4738431917424,0.6508766,0.30999196,0.5294364
4738437227632,0.68816084,0.30040458,0.49641323
4738443070216,0.72011876,0.27803403,0.4612595
4738448126841,0.74781567,0.24820662,0.4250405
4738454240382,0.78083885,0.17150758,0.36325517
4738457534341,0.78083885,0.17150758,0.36325517
4738462519966,0.7840346,0.12463594,0.3387541
4738468367091,0.7765778,0.0777643,0.3174488
4738475828466,0.7233146,-0.0053263223,0.28549087
4738478463716,0.7233146,-0.0053263223,0.28549087
4738481497882,0.6775082,-0.03195793,0.27377295
4738487713674,0.6199839,-0.0479369,0.26844665
4738491415424,0.5486112,-0.049002163,0.26312032
4738497702841,0.46339005,-0.043675844,0.26205507
4738501434216,0.3685815,-0.033023197,0.25992453
4738506403591,0.26738137,-0.020240024,0.25353295
4738509767341,0.16085494,-0.008522116,0.2428803
4738514767341,0.06178534,-0.0010652645,0.23009712
4738517541799,0.06178534,-0.0010652645,0.23009712
4738522924216,-0.022370555,-0.0010652645,0.2130529
4738528165966,-0.08948222,-0.00958738,0.19068234
4738534829133,-0.1768339,-0.04580637,0.14061491
4738537334633,-0.1768339,-0.04580637,0.14061491
4738543794591,-0.19920446,-0.07989483,0.12037488
4738549289549,-0.20985709,-0.113983296,0.10226539
4738552071508,-0.20772657,-0.14594123,0.084155895
4738557704966,-0.19068234,-0.1768339,0.06498113
4738563478633,-0.16405073,-0.19920446,0.049002163
4738568382508,-0.128897,-0.21518342,0.036218993
4738575418174,-0.029827405,-0.23116238,0.02130529
4738578536341,-0.029827405,-0.23116238,0.02130529
4738582022716,0.036218993,-0.23648871,0.020240024
4738587843841,0.10652645,-0.23755397,0.022370555
4738594555466,0.24501082,-0.23542345,0.039414786
4738598511216,0.24501082,-0.23542345,0.039414786
4738603686341,0.30146983,-0.22796659,0.05006743
4738607954133,0.34301516,-0.22370553,0.05752428
4738611323424,0.3653857,-0.21944448,0.058589544
4738616323424,0.36751625,-0.221575,0.053263225
4738617872424,0.36751625,-0.221575,0.053263225
4738623578841,0.35260254,-0.22583607,0.043675844
4738628404591,0.32170987,-0.23648871,0.026631612
4738635451466,0.22050974,-0.26631612,-0.025566347
4738638504799,0.22050974,-0.26631612,-0.025566347
4738641623091,0.15339808,-0.28975195,-0.06391586
4738646386674,0.07137272,-0.3110572,-0.10439592
4738649821799,-0.020240024,-0.3270362,-0.14807177
4738654821799,-0.11504856,-0.33768883,-0.1917476
4738658080508,-0.11504856,-0.33768883,-0.1917476
4738663221758,-0.21092236,-0.33662358,-0.23222765
4738667977049,-0.30040458,-0.32384038,-0.26738137
4738672651466,-0.3834952,-0.29933932,-0.2972088
4738676708633,-0.45806372,-0.2609898,-0.3206446
4738682876424,-0.5219796,-0.21944448,-0.3355583
4738687588466,-0.56885123,-0.1736381,-0.34088463
4738691943174,-0.5954828,-0.12996227,-0.3355583
4738698239341,-0.5965481,-0.08522116,-0.32277513
4738702712883,-0.5773733,-0.046871636,-0.30146983
4738707608008,-0.4857606,0.008522116,-0.26205507
4738711988299,-0.4857606,0.008522116,-0.26205507
4738717982091,-0.37603834,0.007456851,-0.23435818
4738723054133,-0.37603834,0.007456851,-0.23435818
4738728453716,-0.32384038,-0.04261058,-0.23648871
4738735280424,-0.3536678,-0.096939065,-0.26738137
4738738494174,-0.3536678,-0.096939065,-0.26738137
4738743281633,-0.3536678,-0.096939065,-0.26738137
4738748173383,-0.4346279,-0.11611383,-0.3206446
4738751459341,-0.4346279,-0.11611383,-0.3206446
4738757574091,-0.5336975,-0.07882957,-0.36964676
4738763079133,-0.5336975,-0.07882957,-0.36964676
4738767130466,-0.59228706,0.0053263223,-0.3653857
4738772049924,-0.59228706,0.0053263223,-0.3653857
4738777757633,-0.5454154,0.112918034,-0.2908172
4738783070008,-0.5454154,0.112918034,-0.2908172
4738788404466,-0.39840892,0.1917476,-0.16831179
4738792506591,-0.39840892,0.1917476,-0.16831179
4738796968758,-0.16724652,0.20240025,-0.025566347
4738801800174,-0.036218993,0.18002969,0.034088463
4738807003966,0.09161274,0.13954964,0.07989483
4738811292341,0.20985709,0.08841695,0.10972224
4738817708341,0.30679616,0.02876214,0.1257012
4738822590258,0.37816888,-0.034088463,0.13209279
4738828572383,0.41971418,-0.098004326,0.13102753
4738832020341,0.43356264,-0.15339808,0.12144015
4738838083799,0.42397526,-0.2034655,0.10759171
4738842115424,0.39414784,-0.24501082,0.09054748
4738848029716,0.35153726,-0.2790993,0.06924219
4738851511883,0.2972088,-0.30253512,0.0479369
4738857546758,0.23542345,-0.31851408,0.024501082
4738863305008,0.16405073,-0.32810146,-0.0031957934
4738868442133,0.08735169,-0.3355583,-0.033023197
4738871223549,0.0127831735,-0.34194988,-0.0628506
4738877415341,-0.056459017,-0.34301516,-0.094808534
4738882797299,-0.11611383,-0.34194988,-0.1257012
4738888121966,-0.16405073,-0.33449304,-0.15446335
4738895489216,-0.23755397,-0.29294774,-0.1949434
4738897559966,-0.23755397,-0.29294774,-0.1949434
4738901808299,-0.26312032,-0.25566345,-0.20985709
4738906868258,-0.27164245,-0.21092236,-0.22264028
4738911956966,-0.26631612,-0.15765914,-0.22903186
4738917592049,-0.24394555,-0.098004326,-0.23009712
4738922811591,-0.20559604,-0.034088463,-0.22583607
4738928030508,-0.15446335,0.027696876,-0.21944448
4738931751549,-0.09054748,0.07989483,-0.21411815
4738937584674,-0.020240024,0.12357068,-0.20985709
4738942824841,0.051132694,0.16085494,-0.2034655
4738947021133,0.12250541,0.18961707,-0.19813919
4738951966799,0.18961707,0.2066613,-0.1949434
4738956728883,0.24927188,0.21411815,-0.19068234
4738962537674,0.29827404,0.21731395,-0.18855181
4738967903008,0.33449304,0.21837921,-0.18855181
4738972518008,0.35473305,0.21944448,-0.1917476
4738977964549,0.36325517,0.21944448,-0.19600865
4738983042966,0.35899413,0.22370553,-0.20240025
4738987885633,0.34514567,0.22903186,-0.21092236
4738995207049,0.29827404,0.23542345,-0.23329292
4738997492466,0.29827404,0.23542345,-0.23329292
4739002629924,0.26525086,0.23648871,-0.24820662
4739005765049,0.23116238,0.23648871,-0.2609898
4739009974799,0.19281286,0.23435818,-0.27696875
4739014974799,0.15233281,0.22903186,-0.28975195
4739017679508,0.15233281,0.22903186,-0.28975195
4739021327008,0.111852765,0.22050974,-0.29933932
4739026472466,0.07350325,0.20985709,-0.30466563
4739032968341,0.041545313,0.20453078,-0.30999196
4739038130549,0.018109497,0.20240025,-0.3121225
4739043095633,0.0,0.20133498,-0.3110572
4739047624216,-0.011717909,0.20133498,-0.30679616
4739051389966,-0.018109497,0.20133498,-0.2972088
4739057471091,-0.01917476,0.2066613,-0.2876214
4739062422049,-0.0127831735,0.21198763,-0.2759035
4739067556258,-0.002130529,0.21518342,-0.26525086
4739071302258,0.010652645,0.221575,-0.25353295
4739077107174,0.02876214,0.23222765,-0.24181503
4739081249758,0.04580637,0.2396845,-0.23648871
4739086249758,0.06391586,0.24820662,-0.23329292
4739087810049,0.06391586,0.24820662,-0.23329292
4739092796633,0.07989483,0.25566345,-0.23116238
4739097774591,0.094808534,0.25992453,-0.22903186
4739102428841,0.10759171,0.26418558,-0.22583607
4739107444841,0.11611383,0.26631612,-0.21944448
4739112265591,0.12250541,0.27057716,-0.20879184
4739117908633,0.12676647,0.27803403,-0.19387813
4739122881633,0.12676647,0.2908172,-0.1768339
4739128327591,0.1257012,0.30679616,-0.15659387
4739131284549,0.12463594,0.330232,-0.13954964
4739137721591,0.12463594,0.35579833,-0.12250541
4739143194258,0.12250541,0.38242993,-0.10439592
4739147269008,0.12357068,0.40373522,-0.084155895
4739151359341,0.12996227,0.4165184,-0.06178534
4739157807466,0.13954964,0.42184472,-0.03834952
4739163222591,0.15020229,0.41545314,-0.015978966
4739168383091,0.15978967,0.4048005,0.004261058
4739175730883,0.15765914,0.3685815,0.036218993
4739177631716,0.15765914,0.3685815,0.036218993
4739183211674,0.14913702,0.34514567,0.05006743
4739187175424,0.13848437,0.3174488,0.0628506
4739189921008,0.12250541,0.28655612,0.0777643
4739196213633,0.0958738,0.24820662,0.08841695
4739201213633,0.06178534,0.20772657,0.096939065
4739203798300,0.06178534,0.20772657,0.096939065
4739206804925,0.020240024,0.16831179,0.10226539
4739212150883,-0.024501082,0.12996227,0.10333065
4739218044216,-0.07243799,0.098004326,0.10759171
4739222910758,-0.12676647,0.07243799,0.113983296
4739227941216,-0.18642128,0.051132694,0.12037488
4739231988550,-0.24927188,0.036218993,0.12676647
4739238369758,-0.3089267,0.02876214,0.13209279
4739243080841,-0.36218992,0.027696876,0.13954964
4739248110966,-0.4048005,0.033023197,0.14487597
4739255239633,-0.43995422,0.08522116,0.1768339
4739257637258,-0.43995422,0.08522116,0.1768339
4739262881050,-0.42077947,0.1257012,0.20240025
4739267595800,-0.37923414,0.17257284,0.23329292
4739271213925,-0.3206446,0.21731395,0.26525086
4739277319050,-0.25353295,0.2514024,0.29933932
4739282691841,-0.19068234,0.2695119,0.3270362
4739287340216,-0.14274544,0.26205507,0.34940675
4739290287508,-0.1257012,0.23116238,0.36112466
4739296259341,-0.13954964,0.17470337,0.35792887
4739302481633,-0.19281286,0.10439592,0.3387541
4739306809591,-0.2790993,0.033023197,0.30999196
4739310700133,-0.39627838,-0.02876214,0.27164245
4739315700133,-0.531567,-0.06924219,0.22903186
4739317746716,-0.531567,-0.06924219,0.22903186
4739323207466,-0.664725,-0.08948222,0.19281286
4739328473883,-0.773382,-0.08948222,0.16618125
4739332574175,-0.8447547,-0.068176925,0.15126756
4739338358966,-0.86606,-0.033023197,0.15126756
4739342989258,-0.8309063,0.0127831735,0.15978967
4739347989258,-0.7318367,0.060720075,0.18322548
4739352989258,-0.7318367,0.060720075,0.18322548
4739358662591,-0.7318367,0.060720075,0.18322548
4739363256300,-0.36218992,0.13422333,0.27483824
4739368701133,0.13422333,0.12996227,0.4048005
4739373701133,0.36751625,0.083090626,0.46552056
4739378701133,0.36751625,0.083090626,0.46552056
4739380512383,0.36751625,0.083090626,0.46552056
4739383129508,0.68816084,-0.06498113,0.54435015
4739389596716,0.7499462,-0.19920446,0.5613944
4739394596716,0.57311225,-0.25992453,0.51665324
4739396132800,0.57311225,-0.25992453,0.51665324
4739401809800,0.57311225,-0.25992453,0.51665324
4739407081883,0.27483824,-0.26418558,0.43356264
4739414208008,0.0,-0.25246766,0.35260254
4739415996758,0.0,-0.25246766,0.35260254
4739420381216,0.0,-0.25246766,0.35260254
4739425381216,-0.16298546,-0.25672874,0.30040458
4739427060341,-0.16298546,-0.25672874,0.30040458
4739430360341,-0.16298546,-0.25672874,0.30040458
4739435360341,-0.21198763,-0.27803403,0.27164245
4739438432300,-0.21198763,-0.27803403,0.27164245
4739441914841,-0.21198763,-0.27803403,0.27164245
4739447082425,-0.18216023,-0.26205507,0.24927188
4739452506508,-0.18216023,-0.26205507,0.24927188
4739457197508,-0.09161274,-0.17789917,0.24394555
4739463067050,-0.09161274,-0.17789917,0.24394555
4739466999966,0.05006743,-0.043675844,0.26525086
4739472378508,0.05006743,-0.043675844,0.26525086
4739477083591,0.22690132,0.09374327,0.3153183
4739482921341,0.22690132,0.09374327,0.3153183
4739486945050,0.42290998,0.20026971,0.3920173
4739491293633,0.51771855,0.23329292,0.42717105
4739497463091,0.6061355,0.257794,0.45486793
4739501569925,0.6849651,0.2727077,0.47297743
4739506675258,0.75633776,0.28229508,0.48469532
4739512376633,0.813862,0.28122982,0.48469532
4739517632925,0.8607337,0.2727077,0.48043427
4739520779716,0.89801794,0.25566345,0.46978164
4739525779716,0.9193232,0.23222765,0.4527374
4739527404716,0.9193232,0.23222765,0.4527374
4739530667800,0.92997587,0.20559604,0.43356264
4739537153841,0.9257148,0.17470337,0.4111921
4739541981050,0.9044095,0.14168017,0.38562572
4739547373550,0.8681905,0.10333065,0.36112466
4739551924716,0.82344943,0.06498113,0.33768883
4739558119300,0.76912093,0.029827405,0.31638354
4739563206008,0.70627034,-0.0053263223,0.29933932
4739568445175,0.6348976,-0.03834952,0.28442562
4739571725550,0.55606806,-0.06178534,0.27057716
4739576472758,0.46871635,-0.07669904,0.2609898
4739582689258,0.37710363,-0.083090626,0.2514024
4739587064591,0.28336033,-0.08628642,0.24181503
4739590670841,0.19281286,-0.083090626,0.23329292
4739595670841,0.111852765,-0.07882957,0.22050974
4739597246591,0.111852765,-0.07882957,0.22050974
4739602980883,0.04474111,-0.06924219,0.2066613
4739606580258,-0.0063915867,-0.05752428,0.19281286
4739610771800,-0.03834952,-0.049002163,0.18109496
4739615771800,-0.054328486,-0.046871636,0.17150758
4739617846300,-0.054328486,-0.046871636,0.17150758
4739623212008,-0.06178534,-0.053263225,0.16298546
4739628418216,-0.06498113,-0.066046394,0.15446335
4739632441091,-0.068176925,-0.083090626,0.1470065
4739638366258,-0.07563378,-0.098004326,0.13635385
4739642626466,-0.08948222,-0.10546118,0.12250541
4739646599633,-0.10439592,-0.10546118,0.10759171
4739650728216,-0.11717909,-0.10439592,0.09161274
4739656892258,-0.12676647,-0.10013486,0.07669904
4739662536800,-0.1257012,-0.096939065,0.066046394
4739668131216,-0.11824436,-0.094808534,0.056459017
4739674597675,-0.09267801,-0.096939065,0.043675844
4739678711841,-0.09267801,-0.096939065,0.043675844
4739683309050,-0.07456851,-0.10652645,0.037284255
4739688437175,-0.05219796,-0.11504856,0.03195793
4739692026216,-0.029827405,-0.12357068,0.024501082
4739697210508,-0.0063915867,-0.13209279,0.014913702
4739703005758,0.017044231,-0.1438107,0.0031957934
4739707437050,0.037284255,-0.15446335,-0.0127831735
4739710750341,0.051132694,-0.16831179,-0.03089267
4739715750341,0.060720075,-0.18855181,-0.05539375
4739718111300,0.060720075,-0.18855181,-0.05539375
4739721119675,0.068176925,-0.21411815,-0.08735169
4739726119675,0.0777643,-0.23648871,-0.12144015
4739727824383,0.0777643,-0.23648871,-0.12144015
4739734609966,0.080960095,-0.27377295,-0.19813919
4739738628383,0.080960095,-0.27377295,-0.19813919
4739742716508,0.06924219,-0.28655612,-0.23648871
4739748148341,0.0479369,-0.29294774,-0.2727077
4739750885466,0.020240024,-0.28655612,-0.30466563
4739755885466,-0.015978966,-0.2695119,-0.33449304
4739758015133,-0.015978966,-0.2695119,-0.33449304
4739761927050,-0.05752428,-0.24820662,-0.36218992
4739767986216,-0.10652645,-0.22796659,-0.386691
4739771496591,-0.16405073,-0.20453078,-0.40906155
4739777544675,-0.2247708,-0.18322548,-0.4293016
4739781130633,-0.28655612,-0.16192019,-0.45167214
4739786563966,-0.3472762,-0.14061491,-0.47510794
4739789793341,-0.4048005,-0.12037488,-0.49747851
4739794793341,-0.45486793,-0.10333065,-0.51665324
4739797735883,-0.45486793,-0.10333065,-0.51665324
4739801617466,-0.49641323,-0.084155895,-0.5336975
4739806946466,-0.5305017,-0.06924219,-0.55074173
4739812227508,-0.55606806,-0.05965481,-0.5613944
4739818605508,-0.57311225,-0.051132694,-0.567786
4739823011341,-0.58269966,-0.046871636,-0.56885123
4739826410966,-0.58696073,-0.05006743,-0.5635249
4739831128175,-0.58696073,-0.058589544,-0.5550028
4739837239341,-0.58269966,-0.07350325,-0.5422196
4739842698883,-0.57311225,-0.096939065,-0.52624065
4739847472383,-0.5571333,-0.12144015,-0.50813115
4739851799925,-0.53795856,-0.14487597,-0.4889564
4739857490300,-0.5230448,-0.1736381,-0.47404268
4739862676716,-0.51984906,-0.21092236,-0.46552056
4739867444550,-0.5273059,-0.25033715,-0.46552056
4739874934091,-0.58269966,-0.3153183,-0.48149952
4739877589841,-0.58269966,-0.3153183,-0.48149952
4739882085341,-0.61678815,-0.3334278,-0.49215218
4739887740925,-0.6540724,-0.33768883,-0.50173956
4739894961091,-0.72437984,-0.30360037,-0.5091964
4739897391800,-0.72437984,-0.30360037,-0.5091964
4739903002967,-0.753142,-0.2727077,-0.5006743
4739908067092,-0.7701862,-0.23648871,-0.4889564
4739911345717,-0.77125144,-0.20240025,-0.46978164
4739917601133,-0.757403,-0.17150758,-0.44421527
4739922801175,-0.721184,-0.14487597,-0.4079963
4739926808425,-0.65726817,-0.12144015,-0.35899413
4739931396425,-0.56672066,-0.0958738,-0.3057309
4739937444550,-0.44741106,-0.07456851,-0.24714136
4739942244217,-0.30360037,-0.05219796,-0.18748654
4739948044008,-0.14913702,-0.035153728,-0.12783173
4739954854633,0.15233281,-0.007456851,-0.017044231
4739957912925,0.15233281,-0.007456851,-0.017044231
4739963034592,0.28016454,-0.0053263223,0.025566347
4739967421050,0.38029942,-0.014913702,0.054328486
4739971590883,0.44741106,-0.036218993,0.066046394
4739976622342,0.48363006,-0.06498113,0.06711166
4739980911383,0.49002165,-0.09267801,0.054328486
4739986034300,0.4708469,-0.11504856,0.033023197
4739990392550,0.4293016,-0.13209279,0.0031957934
4739995392550,0.37284255,-0.14168017,-0.027696876
4739997701217,0.37284255,-0.14168017,-0.027696876
4740003044592,0.30679616,-0.14274544,-0.056459017
4740008649175,0.2396845,-0.13102753,-0.080960095
4740013649175,0.17150758,-0.1107875,-0.099069595
4740018649175,0.17150758,-0.1107875,-0.099069595
4740023091925,0.17150758,-0.1107875,-0.099069595
4740030496050,0.023435818,-0.025566347,-0.11930962
4740036269842,-0.022370555,0.013848438,-0.12037488
4740039604467,-0.03089267,0.027696876,-0.11824436
4740045361842,-0.03195793,0.043675844,-0.111852765
4740049294258,-0.03089267,0.06711166,-0.10333065
4740054894800,-0.029827405,0.10226539,-0.094808534
4740059709633,-0.03089267,0.14807177,-0.08522116
4740065449217,-0.027696876,0.19600865,-0.07456851
4740069486425,-0.018109497,0.24714136,-0.058589544
4740074486425,0.024501082,0.33449304,-0.029827405
4740076155592,0.024501082,0.33449304,-0.029827405
4740080158508,0.024501082,0.33449304,-0.029827405
4740086171092,0.101200126,0.39414784,-0.0031957934
4740088961425,0.101200126,0.39414784,-0.0031957934
4740093961425,0.21411815,0.40906155,0.022370555
4740096711467,0.21411815,0.40906155,0.022370555
4740101098592,0.21411815,0.40906155,0.022370555
4740106420425,0.34408042,0.3888215,0.040480047
4740110699467,0.34408042,0.3888215,0.040480047
4740115699467,0.45486793,0.35473305,0.051132694
4740117848133,0.45486793,0.35473305,0.051132694
4740123106425,0.45486793,0.35473305,0.051132694
4740127099508,0.53795856,0.3323625,0.070307456
4740132452175,0.53795856,0.3323625,0.070307456
4740138259175,0.58056915,0.2876214,0.06498113
4740142080800,0.58056915,0.2876214,0.06498113
4740147802383,0.58056915,0.26205507,0.068176925
4740152919217,0.58056915,0.26205507,0.068176925
4740158113800,0.5475459,0.2396845,0.080960095
4740162081758,0.5475459,0.2396845,0.080960095
4740167230342,0.48149952,0.21518342,0.096939065
4740172909842,0.43888897,0.20772657,0.101200126
4740178301717,0.38775626,0.2034655,0.101200126
4740183024383,0.33662358,0.20879184,0.10226539
4740187379008,0.2908172,0.21837921,0.10546118
4740191516258,0.25672874,0.23116238,0.10652645
4740197767717,0.23222765,0.24074976,0.10546118
4740202767717,0.21624869,0.24927188,0.10546118
4740204683592,0.21624869,0.24927188,0.10546118
4740207401300,0.20985709,0.25672874,0.10972224
4740210252133,0.21198763,0.25992453,0.112918034
4740215252133,0.22370553,0.25992453,0.112918034
4740217628175,0.22370553,0.25992453,0.112918034
4740222506842,0.23542345,0.25033715,0.10972224
4740228470425,0.24501082,0.23542345,0.10333065
4740232447925,0.2545982,0.22050974,0.094808534
4740238380050,0.26525086,0.2066613,0.08628642
4740243367592,0.27483824,0.19281286,0.07669904
4740248303258,0.27803403,0.18429075,0.06498113
4740250950717,0.27164245,0.17470337,0.05539375
4740255950717,0.2609898,0.17257284,0.049002163
4740258182300,0.2609898,0.17257284,0.049002163
4740262205925,0.24820662,0.1768339,0.043675844
4740267923175,0.23648871,0.18535602,0.041545313
4740274385258,0.2034655,0.21944448,0.04261058
4740278563467,0.2034655,0.21944448,0.04261058
4740283283300,0.18322548,0.24394555,0.04580637
4740288029675,0.17150758,0.27057716,0.054328486
4740292113008,0.16724652,0.2972088,0.068176925
4740297430800,0.17044231,0.3206446,0.083090626
4740301320592,0.17576863,0.33981937,0.10013486
4740307087383,0.18216023,0.35260254,0.11930962
4740311533800,0.18855181,0.3568636,0.13528858
4740317536925,0.19281286,0.350472,0.14913702
4740322968842,0.19707392,0.33768883,0.15978967
4740328030842,0.1949434,0.31851408,0.16831179
4740334570425,0.18109496,0.26738137,0.18109496
4740338622800,0.18109496,0.26738137,0.18109496
4740343250258,0.16831179,0.2396845,0.18642128
4740348250258,0.14913702,0.21198763,0.19600865
4740353250258,0.14913702,0.21198763,0.19600865
4740356617633,0.14913702,0.21198763,0.19600865
4740362013842,0.10759171,0.15659387,0.21944448
4740366164300,0.08522116,0.12676647,0.22690132
4740371681633,0.02876214,0.07350325,0.2396845
4740376681633,0.02876214,0.07350325,0.2396845
4740378686758,0.02876214,0.07350325,0.2396845
4740381799175,-0.041545313,0.018109497,0.25566345
4740386687050,-0.080960095,-0.010652645,0.26738137
4740390336800,-0.12463594,-0.034088463,0.28016454
4740395336800,-0.16831179,-0.05539375,0.29614353
4740397350342,-0.16831179,-0.05539375,0.29614353
4740402602633,-0.20772657,-0.07456851,0.3110572
4740407356675,-0.24181503,-0.08628642,0.3270362
4740411581050,-0.2695119,-0.08735169,0.34088463
4740416998217,-0.29188246,-0.07989483,0.3536678
4740422467592,-0.3121225,-0.068176925,0.36325517
4740428316133,-0.32810146,-0.05752428,0.37071204
4740434663467,-0.3355583,-0.022370555,0.386691
4740436522133,-0.3355583,-0.022370555,0.386691
4740442788300,-0.3334278,-0.0053263223,0.39734364
4740448634425,-0.32810146,0.0031957934,0.4079963
4740451483883,-0.32384038,-0.0031957934,0.41864893
4740457408133,-0.3174488,-0.01917476,0.42290998
4740463167717,-0.314253,-0.0479369,0.42397526
4740468276133,-0.3110572,-0.084155895,0.41971418
4740471884967,-0.31957933,-0.11824436,0.4101268
4740476884967,-0.33981937,-0.15446335,0.39840892
4740481019675,-0.33981937,-0.15446335,0.39840892
4740484450633,-0.37710363,-0.19813919,0.38136467
4740487844050,-0.4282363,-0.24181503,0.36218992
4740494827217,-0.56245965,-0.3206446,0.3174488
4740498388550,-0.56245965,-0.3206446,0.3174488
4740502997592,-0.63915867,-0.350472,0.29188246
4740508304217,-0.71798825,-0.3717773,0.26631612
4740515272008,-0.85753787,-0.3888215,0.21837921
4740517559592,-0.85753787,-0.3888215,0.21837921
4740523361092,-0.9076053,-0.38562572,0.19707392
4740528015425,-0.9406285,-0.37816888,0.18216023
4740532718758,-0.95234644,-0.37071204,0.17470337
4740537973800,-0.9321064,-0.36005938,0.17576863
4740542928967,-0.88203895,-0.34514567,0.18642128
4740548113842,-0.80107886,-0.32170987,0.20559604
4740550742050,-0.700944,-0.2908172,0.22903186
4740555742050,-0.5763081,-0.24607609,0.257794
4740558267800,-0.5763081,-0.24607609,0.257794
4740563507550,-0.4282363,-0.18748654,0.28975195
4740567774675,-0.26525086,-0.12783173,0.32597092
4740572199633,-0.096939065,-0.07456851,0.35899413
4740577792883,0.06711166,-0.034088463,0.386691
4740583126050,0.221575,-0.010652645,0.40053943
4740587916300,0.36005938,-0.004261058,0.40373522
4740591328633,0.479369,-0.01917476,0.39840892
4740597363258,0.5784386,-0.05006743,0.3888215
