4837935734513,0.092176765,0.35434186,9.263166
4837939603972,0.092176765,0.35434186,9.263166
4837944127555,0.095768064,0.23343466,9.606734
4837949368263,0.11372458,0.088585466,10.043676
4837952353597,0.15562311,0.0011971008,10.447099
4837957370305,0.22744916,-0.10534488,10.976217
4837963501263,0.15083471,-0.2789245,11.6825075
4837968462263,-0.0035913025,-0.4405331,12.375628
4837972783847,-0.18914193,-0.5674258,13.115437
4837978818388,-0.2741361,-0.63206923,13.778631
4837983986597,-0.28491,-0.62728083,14.211981
4837988023305,-0.272939,-0.5482722,14.3281
4837994674680,-0.10654198,-0.28491,13.497313
4837999287430,-0.10654198,-0.28491,13.497313
4838004303180,0.079008654,-0.06344634,12.8209505
4838009321555,0.2896984,0.18555063,12.018892
4838011831763,0.5518635,0.4369418,11.247959
4838016831763,0.81881696,0.62967503,10.56681
4838018741430,0.81881696,0.62967503,10.56681
4838023887180,1.0737995,0.6847417,10.041282
4838028927930,1.3970166,0.51714754,9.665392
4838033468097,1.353921,0.33279404,10.035296
4838038905388,1.1408371,0.022744916,10.740389
4838042612888,1.1408371,0.022744916,10.740389
4838047612888,0.37229836,-0.7194576,12.798205
4838052612888,0.37229836,-0.7194576,12.798205
4838058609263,0.37229836,-0.7194576,12.798205
4838062195263,0.37229836,-0.7194576,12.798205
4838067419388,-1.2689269,-1.1971009,16.90426
4838069327347,-1.2689269,-1.1971009,16.90426
4838074034263,-1.2689269,-1.1971009,16.90426
4838078923263,-1.7764976,-1.174356,16.411055
4838083923263,-1.7764976,-1.174356,16.411055
4838087458930,-1.7764976,-1.174356,16.411055
4838092427513,-1.5251064,-0.85473,14.3735895
4838097951763,-0.8678981,-0.4333505,11.832145
4838103552097,-0.8678981,-0.4333505,11.832145
4838108601847,-0.47644615,-0.019153614,9.704897
4838115779138,-0.30645782,0.14724341,8.340201
4838119374972,-0.30645782,0.14724341,8.340201
4838124071930,-0.30645782,0.14724341,8.340201
4838128806555,-0.32800564,0.10295067,8.725668
4838134933513,-0.3184288,-0.19632454,9.758766
4838139847513,-0.3184288,-0.19632454,9.758766
4838144086263,-0.2633622,-0.40940848,10.316615
4838149474097,-0.20709845,-0.6368576,10.900801
4838153228722,-0.095768064,-0.8379706,11.471817
4838159013638,-0.05865794,-1.0247183,12.01171
4838163992055,-0.06584055,-1.2521675,12.520478
4838169122722,-0.1376666,-1.4544775,13.00291
4838172364472,-0.23223756,-1.6651673,13.351266
4838178127513,-0.32321724,-1.7968484,13.624205
4838183588388,-0.4417302,-1.9057846,13.760674
4838188966263,-0.5374983,-1.9680338,13.763068
4838192532972,-0.59376204,-1.9776106,13.609839
4838198604388,-0.56982,-1.9237411,13.27106
4838203604388,-0.45848963,-1.7764976,12.840104
4838205140097,-0.45848963,-1.7764976,12.840104
4838208311763,-0.23582886,-1.590947,12.302606
4838213109347,-0.019153614,-1.3970166,11.793838
4838218484638,0.17597382,-1.1971009,11.257536
4838223616222,0.31124622,-0.9828198,10.714052
4838228715930,0.4441244,-0.7769185,10.245986
4838232589305,0.5351041,-0.59615624,9.680955
4838238775138,0.545878,-0.39743748,9.091981
4838243787513,0.5231331,-0.24061728,8.499416
4838249124097,0.46926352,-0.08499416,8.002619
4838252505180,0.415394,0.037110128,7.615956
4838258731180,0.35673606,0.16280572,7.327454
4838263160013,0.32202014,0.25977087,7.0485296
4838268669638,0.272939,0.34356794,6.7624226
4838272219055,0.23702596,0.39264908,6.513426
4838277697680,0.23223756,0.48482585,6.349423
4838282506013,0.16160862,0.5446809,6.2847795
4838287645013,0.107739076,0.60693014,6.2404866
4838292925847,0.025139118,0.6440403,6.2763996
4838298664222,-0.050278235,0.6392518,6.353014
4838303851722,-0.1328782,0.65242,6.3482256
4838307403430,-0.16759412,0.6392518,6.3111157
4838312640805,-0.16280572,0.60693014,6.2500634
4838317728305,-0.12090719,0.60453594,6.2285156
4838324083597,-0.016759412,0.6368576,6.325481
4838327618972,0.15322891,0.6967127,6.47033
4838333363263,0.320823,0.724246,6.5146227
4838338522430,0.49799395,0.7374141,6.4511766
4838343857013,0.6691794,0.7493851,6.3889275
4838347538763,0.8331822,0.7793127,6.408081
4838353202972,0.92416185,0.79607207,6.4739213
4838359263763,0.961272,0.81522566,6.551733
4838364321763,0.91458505,0.830788,6.6642604
4838368657805,0.8499416,0.8463503,6.813898
4838375397555,0.641646,0.79487497,7.1311297
4838378887097,0.641646,0.79487497,7.1311297
4838383715138,0.48961425,0.7517793,7.2723875
4838388474722,0.37469256,0.7529764,7.4327993
4838393313055,0.22146365,0.7685388,7.5884223
4838398616972,0.1340753,0.7733272,7.763199
4838403807847,0.06344634,0.79487497,7.890092
4838408678138,0.04309563,0.8367735,7.9463553
4838414907680,0.1592144,0.9744401,8.080431
4838418276722,0.1592144,0.9744401,8.080431
4838423711847,0.21667525,0.9900024,8.052897
4838428662347,0.2813187,0.9672575,7.979874
4838436106097,0.47046062,0.961272,7.8446016
4838439476805,0.47046062,0.961272,7.8446016
4838444253722,0.59735334,0.93972415,7.860164
4838447395888,0.6979098,0.92655605,7.9583263
4838452395888,0.78410107,0.8655039,8.099585
4838458319055,0.78410107,0.8655039,8.099585
4838463407555,0.90620536,0.6967127,8.643068
4838464934597,0.90620536,0.6967127,8.643068
4838469934597,0.90141696,0.5566519,8.98903
4838474925680,0.90141696,0.5566519,8.98903
4838478561014,0.89543146,0.35913026,9.299079
4838485729680,0.6607997,-0.30166942,10.547656
4838489746889,0.5363012,-0.557849,11.034876
4838494746889,0.45010993,-0.79008657,11.520899
4838496690722,0.45010993,-0.79008657,11.520899
4838501662722,0.36152446,-0.9504981,12.052411
4838506373222,0.2621651,-1.0378864,12.592304
4838510467680,0.14963761,-1.0965444,13.091495
4838516073264,0.034715924,-1.0869676,13.400347
4838521583305,-0.017956512,-1.0498575,13.56435
4838526971180,-0.051475335,-0.94211835,13.5296335
4838529596097,0.017956512,-0.82001406,13.324929
4838534596097,0.18794483,-0.7374141,12.944251
4838538453430,0.18794483,-0.7374141,12.944251
4838544121805,0.45250413,-0.7386112,12.559982
4838547471139,0.80205756,-0.7769185,12.241553
4838552780264,1.1372458,-0.8655039,12.040441
4838558892639,1.364695,-0.9672575,12.032061
4838564057889,1.3910311,-1.174356,12.138602
4838569038430,1.2605472,-1.447295,12.442666
4838573962639,0.9947908,-1.7250223,13.092692
4838579400055,0.6655881,-2.0638018,14.033613
4838584139305,0.23942018,-2.36188,15.07988
4838589100139,-0.18076223,-2.6036944,16.060305
4838593840305,-0.5243302,-2.6779146,16.897078
4838599470472,-0.78050977,-2.7114334,17.563864
4838603253514,-0.90979666,-2.7665,17.885883
4838607984597,-0.94930094,-2.7988217,17.822437
4838612350347,-0.7637503,-2.7162218,17.415422
4838618758139,-0.37469256,-2.5594015,16.74026
4838623784889,0.11971009,-2.3127987,15.862783
4838629059847,0.61530983,-2.098518,14.930242
4838632485180,0.9935937,-1.8950106,14.013263
4838638783764,1.3371617,-1.6843209,13.218388
4838642805472,1.6196774,-1.4987702,12.611458
4838648093097,1.8710686,-1.3227965,12.093113
4838651697097,2.005144,-1.1599907,11.713632
4838656697097,2.0494366,-1.0307038,11.443087
4838658634097,2.0494366,-1.0307038,11.443087
4838664099097,2.0518308,-0.9624691,11.233594
4838669365722,2.0111294,-0.8822633,11.131841
4838673347097,2.005144,-0.81642276,11.098322
4838679174972,2.0386627,-0.7433996,11.001357
4838683582264,2.1428106,-0.6500258,10.848128
4838687766139,2.3127987,-0.5662287,10.651803
4838691916889,2.4516625,-0.50397944,10.488997
4838696916889,2.6599581,-0.3866636,10.149021
4838698651722,2.6599581,-0.3866636,10.149021
4838703579639,2.6599581,-0.3866636,10.149021
4838707652764,2.743755,-0.2753332,9.987412
4838713022264,2.7940333,-0.25258827,9.93474
4838717837430,2.7389667,-0.24540567,9.884461
4838723420014,2.693477,-0.23223756,9.841366
4838728660305,2.6551697,-0.18076223,9.886856
4838731173305,2.5582044,-0.17357962,9.858126
4838736173305,2.4049757,-0.1448492,9.783905
4838739540305,2.4049757,-0.1448492,9.783905
4838744245930,2.3008277,-0.11252748,9.713276
4838749490972,2.0769699,0.08020575,9.295488
4838753188805,1.9608512,0.17118542,8.980651
4838757920264,1.8722657,0.25498247,8.651448
4838763786097,1.8722657,0.25498247,8.651448
4838768802597,1.7310078,0.5434838,7.7823524
4838773302722,1.7310078,0.5434838,7.7823524
4838778619972,1.5705963,0.8511387,6.9108634
4838782687430,1.5705963,0.8511387,6.9108634
4838787712722,1.5705963,1.1025299,5.9388175
4838792563347,1.5705963,1.1025299,5.9388175
4838797763347,1.5921441,1.3922282,5.1571107
4838802866555,1.5921441,1.3922282,5.1571107
4838807727680,1.5047557,1.578976,4.557363
4838813112347,1.3934253,1.6364368,4.361038
4838817664305,1.246182,1.6196774,4.128801
4838822664305,1.246182,1.6196774,4.128801
4838824305889,1.246182,1.6196774,4.128801
4838829093514,0.92775315,1.5729905,3.6966474
4838836297764,0.58897364,1.435324,3.9073372
4838839395264,0.58897364,1.435324,3.9073372
4838844289097,0.58897364,1.435324,3.9073372
4838849538972,0.3184288,1.2389994,4.4460325
4838852831222,0.31004912,1.186327,4.8973393
4838858651389,0.30645782,1.1264719,5.380968
4838864161055,0.29807812,1.0809821,5.8681884
4838868241972,0.2825158,1.0127473,6.3218894
4838874234305,0.2861071,0.94451255,6.6175733
4838878907180,0.2669535,0.8523358,6.8773446
4838882479514,0.25857377,0.78769237,7.1347213
4838888585930,0.25019407,0.6991069,7.339425
4838892861764,0.24899697,0.6392518,7.4256167
4838898293805,0.22864626,0.59735334,7.478289
4838903213555,0.23822308,0.545878,7.5465236
4838907784597,0.22505496,0.5386954,7.5920134
4838911128305,0.25378537,0.59017074,7.7201033
4838916128305,0.32561144,0.6476316,7.9008656
4838918826472,0.32561144,0.6476316,7.9008656
4838923824180,0.30526072,0.7086837,8.055291
4838928552555,0.2801216,0.7445967,8.100781
4838933815264,0.2645593,0.7625532,8.175002
4838939031430,0.22984336,0.80445176,8.2995
4838943743097,0.17238252,0.8415619,8.371326
4838948494264,0.18076223,0.8726865,8.420407
4838951227097,0.16639702,0.92655605,8.532935
4838956227097,0.17357962,0.9911995,8.661025
4838958640347,0.17357962,0.9911995,8.661025
4838963854597,0.1400608,1.0378864,8.683769
4838967399305,0.10295067,1.0642227,8.639477
4838972618722,0.08619126,1.0977415,8.578424
4838977401764,0.08140286,1.1109096,8.555679
4838983269097,0.05626374,1.1540052,8.532935
4838988740764,0.08140286,1.1779473,8.574833
4838992798097,0.074220255,1.1492168,8.683769
4838996905222,0.12090719,1.1324574,8.799889
4839001905222,0.1604115,1.1659763,9.046491
4839004231930,0.1604115,1.1659763,9.046491
4839009529305,0.19153613,1.1168951,9.317036
4839012372514,0.18674773,1.0582372,9.659407
4839018645514,0.20949265,0.9816227,10.092757
4839023878055,0.19153613,0.92296475,10.546458
4839028494514,0.16879122,0.79966336,10.922348
4839032183180,0.093373865,0.62967503,11.372458
4839037512264,-0.059855044,0.50876784,11.905168
4839042627472,-0.18794483,0.39743748,12.37922
4839048075805,-0.23822308,0.32920274,12.771869
4839053432264,-0.30286652,0.32680854,13.174095
4839058001305,-0.33638534,0.35194764,13.511678
4839063431264,-0.38187516,0.33159694,13.585897
4839068145930,-0.4213795,0.34117374,13.575124
4839071150264,-0.31483752,0.35793316,13.4661875
4839076150264,-0.059855044,0.38307226,13.238738
4839078864180,-0.059855044,0.38307226,13.238738
4839082454889,0.24660277,0.36631286,13.0280485
4839087329889,0.51116204,0.30286652,12.8927765
4839092338764,0.770933,0.15562311,12.8532715
4839098692514,0.8523358,-0.04309563,13.15973
4839104061222,1.0199299,-0.2705448,13.704411
4839109290472,1.0486604,-0.521936,14.482526
4839113247930,0.8834604,-0.8319851,15.424644
4839117950264,0.5410896,-1.2976574,16.395493
4839123456222,0.038307227,-1.7345991,17.393875
4839128101680,-0.5363012,-2.124854,18.388666
4839130873805,-1.0845734,-2.337938,19.252974
4839135873805,-1.6484078,-2.3774424,19.946095
4839138468139,-1.6484078,-2.3774424,19.946095
4839143765180,-2.1212628,-2.3104045,20.250158
4839149349347,-2.3068132,-2.078167,19.922152
4839152398930,-2.1811178,-1.7298107,18.875887
4839158864180,-1.8303672,-1.2868834,17.451336
4839163856014,-1.3634979,-0.8738836,15.848418
4839169436264,-0.842759,-0.49559975,14.124593
4839174081097,-0.37588966,-0.06344634,12.441469
4839178187306,-0.010773907,0.35075054,10.746374
4839183899472,0.31124622,0.6847417,9.173384
4839188921972,0.45968673,0.9756372,7.7847466
4839195955306,0.48602295,1.3479356,6.0884547
4839197774389,0.48602295,1.3479356,6.0884547
4839202774389,0.38187516,1.4161704,5.9029045
4839204366847,0.38187516,1.4161704,5.9029045
4839209124097,0.21068975,1.3862427,6.005855
4839211783472,0.038307227,1.2569559,6.3769565
4839218196597,-0.17836803,1.0462662,7.043741
4839223497014,-0.37588966,0.760159,7.8386164
4839228593847,-0.5363012,0.39504328,8.635885
4839233738097,-0.58897364,0.062249243,9.436746
4839239364139,-0.58538234,-0.21308395,10.158598
4839244125597,-0.5638345,-0.50158525,10.833763
4839248204972,-0.5494693,-0.7589619,11.355699
4839252065972,-0.5626374,-1.0283096,11.839328
4839257065972,-0.5494693,-1.2856863,12.206838
4839258821931,-0.5494693,-1.2856863,12.206838
4839263767764,-0.5662287,-1.4772224,12.491747
4839267890639,-0.5243302,-1.5921441,12.588713
4839271291764,-0.45489833,-1.638831,12.509704
4839276291764,-0.40940848,-1.6376339,12.282255
4839278541014,-0.40940848,-1.6376339,12.282255
4839284304639,-0.36152446,-1.5801731,11.83813
4839288521972,-0.2741361,-1.4903905,11.270704
4839293237431,-0.14724341,-1.3634979,10.673351
4839297730347,-0.033518825,-1.1827357,10.120291
4839302856806,0.11611878,-1.021127,9.616311
4839307092514,0.22505496,-0.8343793,9.112331
4839311230181,0.30885202,-0.676362,8.626308
4839317518597,0.36391866,-0.50996494,8.121132
4839323848472,0.40821138,-0.34835634,7.6626425
4839327449889,0.4213795,-0.17238252,7.2448545
4839331500347,0.3842694,-0.008379706,6.915652
4839336500347,0.34237084,0.09696517,6.5816603
4839338683514,0.34237084,0.09696517,6.5816603
4839343903847,0.31364042,0.20111294,6.303933
4839348121972,0.23942018,0.30286652,6.0285997
4839353776056,0.20590134,0.39025488,5.813122
4839359333181,0.18435353,0.49559975,5.6347537
4839364143389,0.19632454,0.5590461,5.439626
4839369417681,0.19153613,0.58418524,5.199009
4839372873056,0.19512744,0.6380547,4.993108
4839378918681,0.18076223,0.664391,4.9224787
4839383925347,0.16280572,0.6931214,4.8973393
4839388521806,0.22505496,0.724246,4.8985367
4839392232764,0.31364042,0.7146692,5.0062757
4839398390222,0.4285621,0.7062895,5.1726727
4839403836764,0.47764325,0.6931214,5.41329
4839408662681,0.4309563,0.6368576,5.687426
4839413077056,0.40940848,0.5506664,5.9962783
4839418653764,0.4261679,0.45250413,6.303933
4839423377139,0.4441244,0.36750996,6.619968
4839428285764,0.46447513,0.29807812,6.963536
4839432403472,0.5363012,0.19393034,7.3849154
4839437182389,0.533907,0.12330139,7.843405
4839442735722,0.49559975,0.022744916,8.337808
4839447641472,0.41060558,-0.04070143,8.7771435
4839452641472,0.29688102,-0.06823475,9.127894
4839457641472,0.29688102,-0.06823475,9.127894
4839461063181,0.29688102,-0.06823475,9.127894
4839469702181,-0.037110128,0.090979666,9.491813
4839475094097,-0.037110128,0.090979666,9.491813
4839480094097,0.23104046,0.39025488,9.097966
4839482403514,0.23104046,0.39025488,9.097966
4839488572139,0.7146692,0.70509243,8.526949
4839494813764,0.7146692,0.70509243,8.526949
4839501551722,1.0295067,0.961272,8.145074
4839507079056,1.2749124,1.0307038,7.7105265
4839510234806,1.2749124,1.0307038,7.7105265
4839515234806,1.353921,1.0941502,7.8206596
4839519936597,1.353921,1.0941502,7.8206596
4839526302931,1.34195,0.9720459,8.219295
4839531222889,1.3156139,0.8559271,8.525752
4839537624597,1.2844892,0.7098808,8.967483
4839543826722,1.2844892,0.7098808,8.967483
4839548950306,1.2186487,0.35075054,10.055647
4839556392056,1.0390835,-0.005985504,10.924743
4839559502681,1.0390835,-0.005985504,10.924743
4839563016347,1.0390835,-0.005985504,10.924743
4839569091056,0.700304,-0.3866636,11.9374895
4839572227556,0.5662287,-0.5554548,12.405556
4839577227556,0.45010993,-0.59376204,12.73835
4839578930847,0.45010993,-0.59376204,12.73835
4839584007764,0.3854665,-0.59974754,12.969391
4839589381847,0.3878607,-0.45489833,13.154942
4839594088889,0.40940848,-0.2741361,13.215993
4839599450972,0.49320555,-0.039504327,13.03164
4839604409097,0.6560113,0.1328782,12.710816
4839609326556,0.8499416,0.21547815,12.216414
4839611834389,1.1121067,0.17118542,11.829751
4839617384972,1.4257472,0.11611878,11.613075
4839622922347,1.7417817,0.05626374,11.46224
4839628022597,1.958457,-0.06703765,11.265916
4839630956889,2.110489,-0.30765492,11.044453
4839635956889,2.0458453,-0.6428431,11.055226
4839639030847,2.0458453,-0.6428431,11.055226
4839642832847,1.7848774,-1.1444284,11.349713
4839648543014,1.423353,-1.7022774,12.130223
4839652610514,1.0247183,-2.0817583,13.26268
4839658697097,0.5614403,-2.4025815,14.356831
4839663810556,0.08259996,-2.6898856,15.277401
4839668700597,-0.36032736,-2.9053638,16.041151
4839672175389,-0.7493851,-3.0609868,16.602592
4839678225222,-0.9864111,-3.120842,16.927006
4839683477681,-1.0426749,-3.0573955,16.97968
4839688209264,-0.94092125,-2.9005754,16.66484
4839691989097,-0.61530983,-2.7006595,15.995662
4839697710306,-0.20829555,-2.4839842,15.113399
4839703173097,0.18076223,-2.1703439,14.192827
4839708948681,0.5386954,-1.8674773,13.239936
4839713563472,0.8331822,-1.5622166,12.484565
4839718791056,1.0749966,-1.2689269,11.796232
4839723696514,1.198298,-1.0295067,11.2132435
4839728709972,1.2964603,-0.82360536,10.692505
4839731251139,1.3730747,-0.6619968,10.370484
4839736251139,1.4197617,-0.52073884,10.199299
4839739398181,1.4197617,-0.52073884,10.199299
4839744152014,1.5227122,-0.4213795,10.081984
4839748184264,1.6687586,-0.35673606,9.975441
4839752206764,1.8315643,-0.34117374,9.902418
4839757206764,1.9895816,-0.34596214,9.916783
4839758772139,1.9895816,-0.34596214,9.916783
4839764008181,2.1619642,-0.32441434,10.007763
4839769150306,2.2409728,-0.3866636,10.097546
4839774105597,2.2864625,-0.4285621,10.196905
4839779469556,2.2469583,-0.48841715,10.340557
4839783644889,2.1859062,-0.557849,10.485406
4839788066472,2.0829554,-0.60932434,10.653001
4839790653722,1.9237411,-0.6596026,10.769119
4839795653722,1.721431,-0.6895301,10.874464
4839797479681,1.721431,-0.6895301,10.874464
4839803033347,1.5622166,-0.7493851,10.885238
4839807950306,1.436521,-0.748188,10.788273
4839812731056,1.3443443,-0.6835446,10.648212
4839818352597,1.3311762,-0.5805939,10.436325
4839823995722,1.3227965,-0.45848963,10.180145
4839829165806,1.3096284,-0.33877954,9.938332
4839832181389,1.2485762,-0.22625206,9.651027
4839838639597,1.1935096,-0.108936176,9.299079
4839843609597,1.151611,0.029927522,8.787917
4839848895764,1.1073183,0.19033903,8.281544
4839852589264,1.0726024,0.33279404,7.8027034
4839858883889,0.9816227,0.49440265,7.313089
4839863757847,0.8738836,0.61770403,6.9288197
4839869257014,0.81283146,0.7158663,6.465542
4839872217973,0.7493851,0.80804306,6.1064115
4839878497681,0.6476316,0.93613285,5.801151
4839883929098,0.58298814,1.0259154,5.523423
4839889240598,0.5279215,1.0809821,5.2564697
4839892913764,0.46567222,1.1180922,5.0637364
4839899018889,0.39983168,1.13964,4.9895163
4839903706723,0.33638534,1.1432313,4.9404354
4839909039348,0.29688102,1.1827357,4.9176903
4839911773389,0.2801216,1.1552023,4.985925
4839916773389,0.2873042,1.151611,5.1690817
4839918276223,0.2873042,1.151611,5.1690817
4839923532889,0.25977087,1.1121067,5.392939
4839927692889,0.33518824,1.0498575,5.6227827
4839932682556,0.40462008,1.0115502,5.839458
4839938043181,0.45489833,0.91458505,6.181829
4839943831889,0.5566519,0.8643068,6.567295
4839949243931,0.61890113,0.82599956,6.9743094
4839954090723,0.6739678,0.7685388,7.314286
4839959375848,0.676362,0.6751649,7.6243353
4839964243723,0.6787562,0.61052144,7.943961
4839969560223,0.6799533,0.59974754,8.271967
4839972850473,0.6835446,0.5602432,8.556877
4839978238681,0.7386112,0.545878,8.74961
4839983277723,0.78410107,0.5650316,8.875306
4839988122098,0.80325466,0.557849,8.900445
4839991460639,0.79487497,0.5590461,8.926781
4839997405306,0.7745243,0.5363012,8.896853
4840002571681,0.7457938,0.5303157,8.925584
4840008124306,0.6943185,0.5638345,8.948329
4840013619639,0.61770403,0.5674258,8.945934
4840018375681,0.51475334,0.59256494,8.991425
4840022810514,0.439336,0.5614403,9.030929
4840028442181,0.33877954,0.50757074,9.141062
4840035932264,0.22984336,0.5267244,9.285912
4840037939973,0.22984336,0.5267244,9.285912
4840043821889,0.20231004,0.5398925,9.415198
4840047873556,0.16879122,0.50038815,9.52174
4840051281723,0.17717093,0.48123455,9.622296
4840056281723,0.18076223,0.49799395,9.737218
4840058494681,0.18076223,0.49799395,9.737218
4840063163639,0.16280572,0.5374983,9.89763
4840069191723,0.12689269,0.5422867,10.087969
4840073696181,0.11133038,0.50876784,10.301053
4840078650306,0.09816227,0.5279215,10.414778
4840083584014,0.077811554,0.5494693,10.560823
4840089146306,0.16759412,0.5662287,10.771513
4840096326556,0.35793316,0.6871359,11.21085
4840099445723,0.35793316,0.6871359,11.21085
4840104225598,0.36870706,0.664391,11.427525
4840108904056,0.44771573,0.6476316,11.580753
4840115805931,0.39983168,0.6404489,12.051214
4840120441598,0.39983168,0.6404489,12.051214
4840128902889,0.4309563,0.6536171,12.185289
4840133609223,0.48362875,0.7697359,12.403162
4840138292556,0.45729253,0.8858546,12.528857
4840143925931,0.33638534,0.92535895,12.503718
4840149310973,0.22026655,0.93254155,12.281057
4840152135973,0.16400282,0.9504981,11.911154
4840158519514,0.12090719,0.9959879,11.605893
4840163556139,0.16280572,1.0043676,11.392809
4840169150514,0.22266077,0.93972415,11.277887
4840175238806,0.40342298,0.5758055,11.203667
4840177760306,0.40342298,0.5758055,11.203667
4840182509306,0.48722005,0.25737667,11.282676
4840187665056,0.50757074,-0.09696517,11.499351
4840192506764,0.45250413,-0.3842694,12.115858
4840198375514,-0.079008654,-1.1240777,14.131776
4840204403431,-0.079008654,-1.1240777,14.131776
4840209579181,-1.1575965,-1.8183962,16.74026
4840212208181,-1.1575965,-1.8183962,16.74026
4840218505473,-2.2230163,-2.0626047,18.3743
4840223713264,-2.2230163,-2.0626047,18.3743
4840229166306,-2.7760768,-1.9488802,17.671602
4840231872348,-2.7760768,-1.9488802,17.671602
4840236872348,-2.1511903,-1.4377182,15.069105
4840239151348,-2.1511903,-1.4377182,15.069105
4840242943848,-2.1511903,-1.4377182,15.069105
4840249008139,-1.2078748,-0.8762778,12.070368
4840252743723,-0.748188,-0.51954174,10.484209
4840258908556,-0.36990416,-0.11971009,9.076419
4840263976139,-0.36990416,-0.11971009,9.076419
4840267989514,0.07182605,0.4417302,7.1167645
4840271464348,0.07182605,0.4417302,7.1167645
4840276464348,0.14724341,0.6488287,6.5325794
4840278705306,0.14724341,0.6488287,6.5325794
4840283052306,0.14724341,0.6488287,6.5325794
4840288810973,-0.045489833,0.521936,7.219715
4840292302598,-0.21787235,0.2657564,7.920019
4840298426056,-0.39264908,-0.019153614,8.756793
4840304370264,-0.4213795,-0.2801216,9.640253
4840308999264,-0.3866636,-0.52073884,10.409989
4840311675806,-0.35913026,-0.7433996,11.183316
4840317681973,-0.30526072,-1.0366893,11.890802
4840323617723,-0.2885013,-1.3455414,12.494142
4840328806306,-0.24301147,-1.5981296,12.929886
4840331824806,-0.21667525,-1.8207904,13.210008
4840336824806,-0.17238252,-1.9536686,13.376405
4840339149848,-0.17238252,-1.9536686,13.376405
4840344024556,-0.17956513,-2.0446482,13.409924
4840348803723,-0.18914193,-2.088941,13.366828
4840355703973,-0.17717093,-1.9596541,12.871228
4840358558139,-0.17717093,-1.9596541,12.871228
4840363916806,-0.16400282,-1.7992426,12.345701
4840368041806,-0.093373865,-1.638831,11.798626
4840373041806,0.011971008,-1.4257472,11.146206
4840374916681,0.011971008,-1.4257472,11.146206
4840378386348,0.11731588,-1.1647792,10.449493
4840383455848,0.23582886,-0.93014735,9.89763
4840388089056,0.35075054,-0.6991069,9.336189
4840390820014,0.40940848,-0.45729253,8.803479
4840395820014,0.47764325,-0.19752164,8.201338
4840398764848,0.47764325,-0.19752164,8.201338
4840403633431,0.51595044,0.050278235,7.630321
4840408523931,0.521936,0.2669535,7.0545154
4840414941473,0.46926352,0.59495914,6.1542954
4840419150514,0.46926352,0.59495914,6.1542954
4840423858848,0.4417302,0.7374141,5.7269306
4840428885764,0.37110126,0.8631097,5.395334
4840433508306,0.32561144,0.9600749,5.1930237
4840439038098,0.24181437,1.0271125,5.0278234
4840443709431,0.16160862,1.0726024,4.88896
4840448879681,0.088585466,1.1109096,4.808754
4840455950056,-0.027533319,1.1240777,4.7046065
4840460950056,-0.027533319,1.1240777,4.7046065
4840465950056,-0.027533319,1.1240777,4.7046065
4840468076889,-0.027533319,1.1240777,4.7046065
4840473569181,-0.11731588,1.0929531,4.914099
4840478661681,-0.18914193,1.0462662,5.363012
4840482821181,-0.18914193,1.0462662,5.363012
4840488438514,-0.3184288,0.80564886,5.9412117
4840493438514,-0.3196259,0.7170634,6.2752028
4840496840306,-0.3196259,0.7170634,6.2752028
4840500627306,-0.2825158,0.6799533,6.6079965
4840509164973,-0.272939,0.62249243,7.267599
4840512619681,-0.25617957,0.5554548,7.5309615
4840518028973,-0.1364695,0.5410896,7.795521
4840523471556,0.02633622,0.5386954,8.000225
4840528025806,0.17717093,0.5793968,8.214506
4840532458681,0.2873042,0.62249243,8.423999
4840538633473,0.320823,0.6799533,8.663419
4840544153306,0.31603462,0.7110779,8.854955
4840549481389,0.30166942,0.7374141,8.918402
4840553636389,0.33638534,0.80086046,8.815451
4840558514681,0.40222588,0.8690952,8.695741
4840563208598,0.46088383,0.94211835,8.628703
4840567609223,0.533907,0.9864111,8.526949
4840571087056,0.6500258,1.0594343,8.462306
4840576087056,0.7625532,1.1312603,8.380903
4840578611473,0.7625532,1.1312603,8.380903
4840583878973,0.89782566,1.1815386,8.335413
4840589280015,1.0414777,1.2569559,8.336611
4840592258265,1.1420342,1.3299791,8.352173
4840598668765,1.1312603,1.3706805,8.455123
4840604003265,1.1013328,1.400608,8.543709
4840609445306,1.0283096,1.3826514,8.596381
4840613495431,0.9744401,1.3108255,8.596381
4840618442765,0.94810385,1.1611878,8.645462
4840623703056,0.94092125,1.0175357,8.763975
4840628441390,0.9768343,0.8690952,8.9363575
4840632720390,1.0606314,0.6823475,9.255983
4840639017265,1.1049241,0.49200845,9.609129
4840644024640,1.079785,0.29927522,10.073604
4840649260973,1.0115502,0.09816227,10.641029
4840656734640,0.7553706,-0.1364695,11.7627125
4840659600473,0.7553706,-0.1364695,11.7627125
4840664241890,0.62368953,-0.142455,12.264298
4840668282306,0.5746084,-0.08020575,12.630611
4840672865556,0.5590461,-0.020350715,12.830527
4840678799973,0.61770403,0.04070143,12.808979
4840683884598,0.7469909,-0.010773907,12.561179
4840688588973,0.8846575,-0.14604631,12.304999
4840692539265,1.1013328,-0.36511576,12.119449
4840697863848,1.30484,-0.5410896,12.108675
4840702988140,1.4879963,-0.6667852,12.204443
4840708916723,1.6196774,-0.8535329,12.339716
4840713354056,1.541866,-1.1647792,12.51928
4840717959348,1.3347675,-1.5622166,12.794614
4840722860515,1.0319009,-1.9728222,13.408727
4840728355515,0.61052144,-2.2936451,14.31134
